,test_index,y_pred,y_true
0,12,-0.021244989477774527,-1.1814173974015094
1,18,-0.021244989477774527,2.561404677383025
2,19,-0.02124498947777453,0.9738197896679294
3,51,-0.021244989477774527,0.1354872666319876
4,56,-0.02124498947777453,1.1772085353280908
5,65,-0.021244989477774527,-0.5994323601704743
6,66,-0.021244989477774527,-0.2425845501231719
7,78,-0.02124498947777453,-0.44256378373914496
8,82,-0.021244989477774527,-0.5716596969328105
9,94,-0.021244989477774527,1.6711987148158851
10,97,-0.021244989477774527,0.8020697273346289
11,100,-0.02124498947777453,-0.8028133047835074
12,117,-0.021244989477774527,0.3930649010475346
13,131,-0.02124498947777453,-0.475642297582754
14,132,-0.021244989477774527,-0.678781568320569
15,4,0.04717787738108486,-2.581753185398893
16,9,0.04717787738108486,0.4380928217499552
17,11,0.04717787738108486,-0.1549559975156791
18,26,0.04717787738108486,-0.7757171853738358
19,27,0.04717787738108486,0.7645101552968863
20,45,0.04717787738108486,-0.08693909323539321
21,55,0.04717787738108486,-0.10267845460319962
22,64,0.04717787738108486,-0.6552437562982957
23,69,0.04717787738108486,-0.8148633642149241
24,73,0.04717787738108486,-0.3346769159672023
25,110,0.04717787738108486,0.6070417527720474
26,113,0.04717787738108486,-0.4742175030092804
27,119,0.04717787738108486,0.5479417345618827
28,124,0.04717787738108486,-0.2935028214342358
29,125,0.04717787738108486,-2.121806492108699
30,0,0.03580335291083885,-0.70929986945397
31,10,0.03580335291083885,-0.8304681373896974
32,16,0.03580335291083885,-0.27057582680562103
33,28,0.03580335291083885,-0.33647932622704524
34,31,0.03580335291083885,-0.5308659560829804
35,36,0.03580335291083885,-0.7938274076167525
36,42,0.03580335291083885,-1.1435525663995343
37,60,0.03580335291083885,-0.9427971552770622
38,84,0.03580335291083885,0.8001058165917309
39,93,0.03580335291083885,-0.6924933683068263
40,96,0.03580335291083885,1.05767384121799
41,98,0.03580335291083885,0.6992678240695961
42,111,0.03580335291083885,-0.27428261406799914
43,118,0.03580335291083885,0.014559177272628572
44,127,0.03580335291083885,-0.6297936041118322
45,15,0.02056289904313588,-0.9898532951212825
46,22,0.020562899043135883,-0.5986904321043812
47,23,0.020562899043135872,-0.03647287381881873
48,24,0.020562899043135876,0.3593145460736651
49,25,0.020562899043135883,-0.6010938602747767
50,39,0.020562899043135883,-0.4076072164262088
51,40,0.02056289904313588,0.0672411653240041
52,44,0.020562899043135883,-1.0010271727657922
53,67,0.02056289904313588,-0.7703284359679357
54,68,0.020562899043135883,1.4238124490624344
55,80,0.020562899043135883,-0.07627431345359334
56,86,0.020562899043135883,-0.55021267162444
57,95,0.020562899043135883,0.1682461256945254
58,115,0.020562899043135883,0.3603320088380681
59,5,0.02593693826608906,-0.6025340965076716
60,30,0.02593693826608908,-2.21100860591202
61,33,0.025936938266089057,0.8456782167215604
62,47,0.02593693826608906,0.4561190913622383
63,53,0.02593693826608906,-0.5615377765967634
64,62,0.02593693826608906,-0.3389501675209362
65,76,0.02593693826608906,-0.025530709709060333
66,81,0.02593693826608906,-0.6789608902815275
67,112,0.025936938266089057,-1.3705052763089376
68,134,0.02593693826608906,-0.38889686779518273
69,136,0.02593693826608906,1.7719075588434767
70,138,0.02593693826608906,-1.7315946413417058
71,139,0.025936938266089074,-0.616323500009311
72,141,0.02593693826608906,2.106272628730346
73,7,-0.20174927843881213,0.20466014030399818
74,34,-0.014999629360649747,-0.1860756618256273
75,35,0.06269035037806667,2.723920932385881
76,43,0.3991899141335521,-0.4313315271046998
77,49,0.3991899141335521,-0.23877503238774433
78,70,-0.04633042421950101,-0.6618467860428298
79,77,-0.04633042421950101,1.1172516114884417
80,83,0.09402114523691793,-0.7238983784266946
81,85,-0.04633042421950101,2.2998758874954137
82,89,0.3991899141335521,-0.9664096229339275
83,109,-0.04633042421950101,0.11316230744589177
84,123,-0.04633042421950101,0.7724330509571413
85,129,0.1290488752733396,1.2964958689398853
86,130,-0.04633042421950101,0.7366937117250979
87,2,0.2697609454613991,-0.0750565990699725
88,3,-0.006691547300788692,0.6063850295486244
89,6,-0.044413416460581834,-0.2296831005694824
90,8,0.16729407876047464,-0.08415525640084859
91,13,-0.2456330051032628,-0.7141542653432179
92,17,-0.061050178622890305,-0.7531172545108508
93,38,0.01042836626212168,1.9060542499839954
94,54,0.1991859905106272,0.6532437425209756
95,72,0.14129529434933025,-0.9388752191831911
96,101,0.018423706842137955,1.3396673235577605
97,108,0.01146635542810176,1.81424763836799
98,114,-0.06471551656373464,0.32737987830084725
99,120,-0.031380990002368714,-0.2667770916681045
100,122,-0.048893430292955564,-0.7420967967019939
101,41,-0.012056941169584674,-0.7283166129648639
102,46,-0.01205694116958468,-0.4913152104668335
103,48,-0.012056941169584673,1.6251743659144597
104,50,-0.012056941169584673,-0.7746319666077474
105,58,-0.012056941169584673,0.15072245475723123
106,61,-0.012056941169584673,-0.45465061825652775
107,79,-0.012056941169584673,-1.5835818541611846
108,88,-0.012056941169584674,0.018469616247680783
