,test_index,y_pred,y_true
0,15,1.0154530710825576,-0.0960308900441099
1,19,-0.16242003374231562,-1.0827837970193062
2,24,0.12547826146417762,-1.1018524394274327
3,29,1.1198787274515052,3.8652815046244315
4,30,-0.1684500260089168,-0.4392492924702651
5,51,0.0422154356236879,-0.014994165077941272
6,55,-0.1889951850484115,-0.5107531263090475
7,60,-0.45145745092706324,-0.7443332702335209
8,65,-0.11606091761459059,-0.6537607939866121
9,78,-0.1401655129995154,-0.2247377909539181
10,94,0.1363104043413621,-0.11509953245223635
11,98,0.011716097463648545,0.06699785110831391
12,128,-0.04950262269082728,-0.2295056665942881
13,141,0.185244813185788,-0.12749257693317417
14,147,-0.2787036426165166,-0.7052435543505353
15,155,-0.15068194847743666,-0.5107531263090475
16,9,-0.0699889691195743,-0.4249485257025087
17,12,-0.22429011549951472,-0.4773837171331646
18,16,-0.01653782027515316,-0.2295056665942881
19,18,0.8386967177069273,0.32822423734821393
20,31,0.20026194947396636,0.03744388650606848
21,56,-0.12220133455716642,-0.4249485257025087
22,76,-0.39152444352712745,-0.3677454586314828
23,95,-0.27080259823721153,-0.1437010659877493
24,96,0.14560725080804993,-0.19613625741840518
25,101,-0.027747702153459564,-0.7967684616641768
26,125,-0.1875641704194475,0.07081043552859753
27,126,-0.31949839936590774,-0.16753472388289226
28,135,-0.39612835228326393,-0.18660336629101867
29,145,0.9755586199259012,0.8621204833955735
30,151,1.1475386011957278,0.24241963674167516
31,152,-0.3609744856491437,-0.5965577269155863
32,2,0.9579947394936728,0.28055692155792844
33,22,-0.2749503141977332,-0.2295056665942881
34,26,-0.18621254149342015,-0.26287221561681756
35,36,-0.4016482991228978,-0.8301378708400597
36,42,0.4660514103203397,-0.1046113501047637
37,45,-0.1037919528607949,-0.3772783497588693
38,66,0.5560393125795349,0.17091580290289282
39,68,-0.3864947168374755,-0.9302432382143551
40,75,-0.22131833516676647,-0.014994165077941272
41,82,-0.2288401008514347,-0.5917898512752163
42,86,-0.14699125030819804,-0.7920005860238069
43,90,1.9572415415386786,1.7487680229964744
44,118,-0.2545277473156933,-0.7853278482499717
45,137,-0.178218915358471,-0.1723025995232622
46,138,-0.07062233229081993,-0.5107531263090475
47,146,-0.18864483760098416,-1.0656228768979983
48,4,0.5061426822588704,0.3758944132918535
49,11,-0.3499974474455043,0.21858597884653239
50,27,-0.22540912461876195,0.09941196906411047
51,32,-0.019402396158150204,0.17568367854326297
52,41,-0.3149751939741239,-0.6489929183462422
53,69,-0.375466864482473,-0.7166841677647406
54,81,-0.018748720113586526,0.6762105154147393
55,85,-0.17844468627235566,-0.8539715287352027
56,105,0.21430806596070573,3.8652815046244315
57,109,0.36810231990024134,3.8652815046244315
58,112,-0.3650675244732615,-0.8921059533981022
59,124,0.8824706787482426,1.9089366107953467
60,127,-0.35658580950132057,-0.8940136756849207
61,134,-0.16830601654379462,-0.5164734330161501
62,140,0.01755595604358362,-0.739565394593151
63,150,-0.09781929030839498,-0.31054239156045693
64,0,-0.18645622756753122,-0.6442279028592257
65,10,-0.15529525034105207,-0.11033165681186638
66,23,-0.37381638973955367,-0.8682722955029591
67,25,0.10116716328162001,-0.32484315832821337
68,28,1.4248314046866395,3.050137798862313
69,40,-0.11103693126424519,-0.9111745958062286
70,44,-0.20615257409580012,-0.6966630942898816
71,64,-0.2741404723595884,-0.5155210019494174
72,67,0.17332076188444967,0.3615936465240971
73,79,-0.0659797818888066,-0.9064067201658587
74,84,0.030798400446935048,-0.642320180572407
75,93,0.4032021368646044,-0.350584538510175
76,111,0.5888363687010436,3.8652815046244315
77,115,0.0936204606197455,-0.3200752826878434
78,117,0.3400454202120127,-0.057896465381210474
79,131,0.5347213593907072,1.009904607173569
80,33,-0.21520467972556734,-0.5679561933800733
81,39,-0.36691788832430294,-0.6299271360914692
82,47,-0.2054776575640389,0.14708214500775005
83,61,-0.38238362591401565,-0.7824676948964203
84,62,0.3876348734236945,3.8652815046244315
85,73,-0.3369400430922447,-0.41541563457512215
86,97,-0.03446365360586956,0.10894772034485081
87,104,0.5172638398288321,0.21858597884653239
88,108,-0.3573630024633365,-0.25905963119653375
89,119,-0.3074860113034905,-0.4678508260057781
90,123,-0.31437736939670824,0.46169901389839235
91,133,-0.17504442166766943,-0.2247377909539181
92,142,0.33117481674341276,0.5284349720968045
93,148,-0.1744265580394826,-0.5793968067942785
94,154,-0.35353675016965536,-0.6966630942898816
95,157,-0.22058933061288588,0.11848061147223711
96,5,0.12867764245673907,-0.3200752826878434
97,7,0.6611000694295792,1.4970745278839608
98,34,-0.31308447448278276,-0.14465349705448197
99,35,-0.2588756012244957,-0.47261870164614805
100,43,-0.30050427258078827,-0.7776998192560504
101,46,-0.13920659443546857,0.08987907793672417
102,49,-0.1850059575933507,-0.3868141010396092
103,53,-0.10129216533418628,-0.5059852506686775
104,70,-0.27878585723914817,-0.4106477589347522
105,77,-0.24289590045014897,-0.4869194684139045
106,80,0.05095973225995909,-0.6013256025559562
107,100,0.08010260566330807,0.27292889256400715
108,110,0.5729342552910737,0.24718751238204534
109,114,-0.35699083862293346,-0.39634699216699576
110,120,-0.2392733001336298,-0.49168448390092107
111,122,-0.04262420100175213,-0.2390385577216746
112,3,0.7454350166242518,-0.281940858024944
113,6,0.7552768806572185,0.9765266175376252
114,8,0.5119507284306821,2.0157061354834167
115,13,-0.22221845325399192,0.41402883795475276
116,17,-0.1263158801020663,-0.8015363373045468
117,38,-0.18139810764205633,0.17568367854326297
118,59,-0.3041124156730093,-0.949309020469128
119,72,0.44917582686464597,2.759346007406753
120,83,-0.14433382331868794,-0.501220235181661
121,89,-0.16830136375349047,0.12420091817933979
122,91,0.7578946634204216,3.369531123853386
123,113,0.09297755444553912,0.17091580290289282
124,136,0.006987113213874352,-0.8110692284319333
125,139,-0.04142519542098899,0.23288674561428885
126,143,-0.24098969551650873,-0.8182196118158115
127,144,0.16829679032991507,-0.5393546598445604
128,1,-0.007585749874087,-0.19613625741840518
129,21,-0.2595117269128542,-0.07457973989247521
130,37,0.17502950730133549,0.22811886997391867
131,48,-0.18782588340989115,-0.13416531470700935
132,50,-0.3110019714567178,-0.5298217687171739
133,54,-0.2162208076888188,-0.4249485257025087
134,57,0.051981991503135205,-0.3582125675040963
135,58,-0.10414651084379845,-0.7443332702335209
136,63,0.6344793182828541,0.45216612277100604
137,88,-0.06914412324328989,-0.5107531263090475
138,107,0.3250407451113295,1.8202718568352567
139,129,-0.2885883620804446,0.10894772034485081
140,132,-0.03031318641971037,-0.21043702418616164
141,149,0.28855512412034123,0.3186913462208277
142,153,-0.07667396269557258,-0.20185656412550784
143,156,-0.30938480080050823,-0.44878218359765165
144,14,0.2741263184163394,1.219639652589485
145,20,-0.04178518107663365,-0.3200752826878434
146,52,0.08481996730129726,-0.0006933983101848039
147,71,0.08816372967519737,-0.15323395711513577
148,74,-0.24178712270975655,-0.2724079668975575
149,87,-0.21727837595885013,-0.5727240690204434
150,92,0.5599123725522803,0.35444326314021884
151,99,-0.018734151398605903,0.39019518005961
152,102,-0.14882218948937176,-0.5441225354849304
153,103,-0.2274462191338147,-0.1484660814747658
154,106,-0.27025311207028135,-0.1389331903473793
155,116,0.2305349510935919,0.17568367854326297
156,121,0.046787150808061284,-0.2390385577216746
157,130,-0.21510269569351426,0.7763158827890346
158,158,-0.3346231278132077,-0.8444386376078162
