,test_index,y_pred,y_true
0,2,1.1937767563903858,1.2990307438515991
1,10,0.414308559825935,-0.5199731312621356
2,29,0.21486090210381065,-1.1272055020150888
3,30,0.20311570064738693,0.7654708196688055
4,55,0.8465513826856507,-0.06355632279851459
5,63,0.686807707705728,0.16386829163474545
6,70,0.8637665492873333,4.0516018733912045
7,72,0.7600553025183101,1.1808604275701688
8,76,0.7915737067926455,-0.30091766354080074
9,77,0.5499325936954201,1.4567465189712636
10,78,0.23945944807524738,-0.6595500414211893
11,101,0.341870789245041,-0.3586810567231704
12,104,0.10761636084154294,0.26010332727365265
13,118,0.06186743427949351,1.5357063602145629
14,135,0.2647920346515015,0.5259560428005227
15,165,-0.7080172839023832,-0.8528998410416275
16,181,0.16161918766852792,-0.8467494462242918
17,182,0.7287811866472463,-0.2742273522583151
18,188,1.1881501614211891,0.6905236626558707
19,208,0.14685751013078963,1.9891749506392462
20,209,0.08650954078188836,1.4532155208789452
21,218,0.5204341052055191,4.873354704351892
22,235,1.4979060701476243,1.7777593926103588
23,238,-0.09695693901279931,-0.5942513873434131
24,248,0.44774577579923736,0.3866676407148341
25,274,-0.35681713581937646,-0.5654832240705819
26,277,-0.3416732576591085,-0.4568575513323002
27,281,-0.3809539994136999,-0.3923818354778691
28,284,-0.43759685270164905,-0.48801823400308164
29,286,-0.43269972716254645,-0.5025623248510385
30,289,-0.46979483111961046,-0.6279528828565903
31,291,-0.3464616178300973,-0.6739488968621892
32,300,-0.3882056408836409,-0.4343209093734301
33,312,-0.47631743395701687,-0.7149439873856714
34,340,-0.3838335984525245,-0.22448647195576166
35,352,-0.43662021750503605,-0.6592553843910527
36,354,-0.2965260707737637,-0.6382946254316513
37,355,-0.47075103593207573,-0.6882973201360313
38,357,-0.4626460613462278,-0.6636618807796631
39,388,-0.3032549105399323,-0.34647306685515206
40,395,-0.3721446921538303,-0.6904831475356351
41,433,-0.15836553648845586,0.5832374203872133
42,437,-0.3364968652690302,0.32069583863458606
43,451,0.07415404738321052,-0.6011929691688971
44,462,-0.2832335768953361,-0.4851193085182556
45,465,-0.28824893290883424,-0.2649777562074882
46,490,-0.5384102535422588,-0.5209602250241464
47,501,-0.28620602818926016,-0.5469744403316549
48,524,0.23842507614935804,3.803612502798202
49,534,0.015281713771565454,-0.5448978991255338
50,536,-0.42750836710316376,-0.46132152753459754
51,542,0.07985757484666742,-0.4928325917737717
52,552,-0.4254744281713793,-0.4056048245719734
53,555,-0.3592698757492607,-0.49358955957918554
54,556,-0.4367650132706847,0.638253008766323
55,557,-0.4821606740783455,-0.47145213672857683
56,565,-0.30283845428900386,-0.5220980600909187
57,570,-0.22844715362216436,-0.13451836639803283
58,590,1.0732255819751015,0.6846332635734383
59,591,0.62583827386497,0.48188780366194545
60,6,0.15369671724790038,-0.9565410621936528
61,9,0.3437730917067908,0.998894188383218
62,11,0.2842904177985026,-0.32784265554780745
63,39,0.7117662382047449,0.08822200546138523
64,60,1.1708337261537778,1.7480795629943895
65,73,0.7975942607843071,0.16644011422843663
66,79,0.5386988961711594,-0.46029832208502974
67,81,0.7177712694301656,-0.1966507794180318
68,82,0.33261951494536446,0.4362265913314891
69,83,0.6913411055533262,-0.3790336910336355
70,84,0.8152459662600892,0.2180254661792522
71,86,1.3997727691082271,-0.6927721879066947
72,90,0.4053892870444407,-0.06168462552735249
73,110,0.2935577255686603,-0.08589233659527881
74,131,0.22545811369351743,0.5391796082063821
75,132,0.283372150837316,0.8448550664174266
76,140,0.423086114135854,1.5172507245228597
77,145,0.31694507815279743,0.06073213362163465
78,148,-0.11875444102437302,-0.6328365449459789
79,153,-0.47163950450995723,-0.8059304426380903
80,158,-0.36463333883934906,-0.6031971410123652
81,163,-0.35451813403517446,-0.7811658226989999
82,177,-0.35350526170435786,-0.821142372036239
83,184,0.974620988218607,-0.3737331725305103
84,196,1.0647234603534148,-0.5098784132104384
85,199,0.8014891461112112,-0.17696033543180553
86,204,0.8195391147495952,1.0395521122661668
87,210,1.1828746278924696,3.2801169538208415
88,211,1.1975180247622397,0.07379142520867786
89,231,0.17292947430090047,0.9731303413640698
90,234,0.7743401954071852,2.1156572447366515
91,247,-0.15756810634424248,-0.6042942630186893
92,250,1.0195576505508277,0.40944310054235944
93,257,0.5294332381698127,0.1939612624021631
94,265,-0.24364776175893224,-0.4965931945097108
95,271,-0.41839346380868264,-0.4336981151982961
96,278,-0.4136775405220808,-0.3793511029468615
97,299,-0.35401452218581103,-0.5215020341063142
98,302,-0.44011341457976316,-0.18272693516532032
99,304,-0.22457621685358528,-0.487647639057313
100,309,-0.4055596547953427,0.04677484559691119
101,331,-0.4931018157703097,-0.5842255118048582
102,361,-0.44783414465217,-0.5325568680400787
103,364,-0.40551347918900615,-0.2267260072768902
104,367,-0.41041007178973565,-0.7203213841456425
105,368,-0.5037811954413315,-0.5848631079971782
106,394,-0.3927969936639151,-0.7313436768038413
107,419,0.12834689161507995,-0.4598193577704634
108,431,-0.2853007455766234,-0.3463887799127176
109,442,-0.19610437655749427,-0.5299226362286157
110,444,-0.23226919000295007,-0.32466461674814096
111,449,-0.1339318944910958,-0.5115254005306441
112,464,-0.20725491811003377,-0.49161896557600865
113,468,-0.2752279064719163,-0.4089695269379524
114,512,-0.3092036827852711,-0.49110064217874944
115,533,-0.3504453428700661,-0.4495642933424382
116,579,-0.3103117150095389,-0.43024546367613403
117,581,-0.31582269756041886,-0.3258998590037014
118,583,-0.37186275335277735,-0.3416417621448868
119,586,-0.5087188044683396,-0.3612881506102028
120,0,1.0181626401147745,3.6724523564370006
121,15,0.5496196996878402,0.2820424236018869
122,18,0.6161944805605217,2.5168235842836144
123,22,0.6616623083717574,3.394112954097848
124,33,0.6225615897171796,-0.47797279241145874
125,46,0.6727368758162199,3.0220749325888505
126,54,0.7039171423627025,2.4487003477617164
127,68,1.183818973584608,1.3311020354971348
128,75,0.3445405247049142,0.4503164002314611
129,88,0.7859262710524989,-0.5701795693413736
130,89,0.6331474170226103,0.37116002600903664
131,92,0.7019809598364151,1.1427826215375834
132,93,0.2106997289905252,-0.24578864895873184
133,108,0.26791879880318575,-0.437505359610402
134,109,0.3419483712126301,-0.30947999083278566
135,116,0.25409609998858224,-0.20436516394732557
136,117,0.34410995654959137,0.10301924517185498
137,137,0.14239728659927056,0.5171941232171245
138,144,0.468464386919072,-0.6997997375798236
139,155,-0.36923660222349175,-0.8877609598514213
140,167,-0.6590940867758315,-0.8502715498797381
141,176,-0.6802942484641085,-0.5966447381722078
142,192,-0.08978736450813915,-0.6115796630797605
143,195,1.409324999289232,2.717383291305658
144,212,0.7089962915886676,2.9976016888353887
145,244,0.7998318667723278,2.189450057744234
146,268,-0.42155694515607256,-0.6101155228728924
147,272,-0.4279997101589338,-0.4955655374049231
148,280,-0.41603268612879624,-0.49104701641193116
149,310,-0.48872956563749675,-0.6387503529066937
