,test_index,y_pred,y_true
0,5,-0.051166896,0.6976456669696635
1,9,-0.16762774,-1.2537717910515596
2,25,0.044254154,-0.36892065266684215
3,46,-0.14411476,0.3591225893446839
4,63,-0.10419255,-0.9970380849648174
5,82,0.11307111,-0.28259639087372573
6,93,0.042449966,-0.8987392770803438
7,94,0.07632064,-1.356522213345534
8,101,0.10059496,0.7352275355148296
9,110,0.008121647,1.1943329962994327
10,114,0.035781257,-1.6754026009419214
11,118,0.10045157,-0.7916590313007346
12,139,0.07632064,0.45667087367268605
13,144,-0.006743282,0.16441689668792325
14,146,0.054578505,1.3120657841250192
15,153,0.013519995,0.30671605890009057
16,179,0.16403013,1.3876250814808975
17,181,0.046282373,-0.16608307370889655
18,199,0.14585006,0.4642224314263917
19,204,0.11307111,1.4498175647055012
20,209,0.06384451,-0.6400090326006583
21,220,-0.047995277,0.46308675708504576
22,231,-0.13149524,-1.231867120872881
23,244,-0.06332785,0.5387262074421006
24,250,0.04901796,-0.442846182031206
25,254,0.066580884,0.8213160225707187
26,266,0.13063323,-2.691902961862996
27,290,-0.024338767,0.38696899109109983
28,309,0.073148884,-2.318728804976131
29,310,0.14214462,0.9076460095782052
30,312,-0.03854736,1.0947949397409238
31,320,-0.009473845,0.4265541641916461
32,323,0.07632064,0.2546905154481028
33,3,-0.8025382,0.9839464619579498
34,7,0.33235607,0.7179467566507776
35,16,-0.19691923,-0.19080090603925925
36,33,0.71280974,-0.24153307151771622
37,42,-0.378725,-1.6484914910339097
38,45,0.2557535,0.7594811050072079
39,55,0.108678035,0.9900885760286282
40,57,0.49583972,0.923794236945113
41,60,-0.53481185,-1.4814437885233969
42,73,0.45749652,0.7566606562190538
43,76,0.122253306,0.09018116479952556
44,77,-0.28123114,0.7277623764507039
45,78,0.119934775,0.21749900242814768
46,84,-0.58120984,-0.16467258907780286
47,90,-0.09739129,-0.8073320658749529
48,119,0.16376412,-0.023590295156225047
49,124,-0.3402188,0.6898952881351177
50,163,0.26780644,-0.7234826581116711
51,167,0.4694003,1.04617017362457
52,172,-0.15980726,-0.22284076707450318
53,173,-0.30743927,1.6941213099214738
54,175,-0.26796108,-0.3582441688153186
55,176,0.17199957,0.8029328797034726
56,177,-0.062264465,-0.4015845620683896
57,248,-0.21363622,1.3676019249337332
58,261,-0.07201594,0.049588353969902785
59,287,0.010771878,-1.6542422086313107
60,288,-0.14634836,-0.8417926516405357
61,292,0.2928981,-0.12556937493238352
62,296,0.043630816,1.2490957126941962
63,304,0.172286,0.8055498231444834
64,307,-0.030085756,-0.06419143357038544
65,325,0.110028945,-2.691902961862996
66,6,-0.118228205,0.5597741773614507
67,17,0.06372804,0.6726119069008977
68,22,0.03162822,-1.1925994369328392
69,24,0.15190634,0.018138710488776886
70,30,0.10453464,0.3728126178508326
71,31,-0.30812693,-0.6056353659986894
72,56,-0.6782553,-0.8940102500109268
73,59,-0.04811213,-1.4379139427220904
74,75,0.59626734,0.2546889540260017
75,108,-0.274184,-1.6811533185393224
76,109,-0.57380074,-1.009508642810209
77,113,0.393215,-1.071074475298341
78,116,0.30278212,0.76573460052108
79,126,-0.094715744,-2.1465929483130077
80,132,-0.7455035,-2.53732946051611
81,137,-0.7358373,0.41266635555272374
82,140,-0.5134425,1.701863361171482
83,148,0.16361377,-0.4157393738865558
84,158,0.2079494,0.5777211629885284
85,183,-0.12962495,1.214714238981723
86,193,0.10467708,0.6323959192716114
87,195,-0.5001865,-1.3117718559354024
88,202,0.34790954,1.105084190911439
89,218,-0.016346065,-0.3440846727308497
90,221,0.2820079,-0.26589854292732157
91,222,-0.20225936,-0.2255722148029094
92,225,0.10384533,0.20502063747225208
93,229,0.42772305,-0.391573764505858
94,253,0.20152701,0.11341720755618875
95,260,0.6225964,0.28888149566427357
96,279,-0.13064137,-1.24434600630281
97,300,0.013856726,-1.2026107549694045
98,317,0.35899934,0.8554268497857128
99,10,-0.24252664,0.7555322685141785
100,15,0.0031661615,0.6505125794336474
101,18,-0.45847684,-1.2751242382805736
102,19,-0.53928167,-0.4565330876931535
103,23,-0.29130965,0.4284304730828242
104,39,-0.100608364,-0.9160289040029671
105,66,-0.13615398,1.4568205428277772
106,68,-0.27998346,-0.5281086767957504
107,69,0.008191161,-0.4182079822279867
108,72,0.26626915,0.2649776847224832
109,79,0.04612544,-0.06787274641013728
110,81,-0.08721101,0.8544837508368042
111,92,-0.07380472,-1.247551085401805
112,96,-0.287319,0.815485151972141
113,97,0.25899926,0.571113224657765
114,104,0.1846529,0.7940509903198495
115,111,0.1484073,-0.429156673999091
116,143,0.42325246,0.7899892109615257
117,152,-0.3166523,-0.8976067255831998
118,155,-0.29451233,-0.4909124795094925
119,157,-0.2520709,0.04269883918695424
120,164,-0.43768722,0.33494344763911205
121,165,-0.49994642,-0.4312297220749755
122,185,-0.020078987,0.4701610401499272
123,194,0.4284302,0.39678565183909353
124,203,0.33443427,-0.766539913490456
125,210,0.7062471,1.3457805306004331
126,219,0.33591446,-1.9635864709838227
127,226,0.050652005,1.0759079780091392
128,227,-0.19977711,-0.544540042036944
129,274,-0.12065561,0.13070527305671142
130,275,0.3550859,0.2544911738932285
131,291,0.3656077,-1.0212073376637505
132,2,-0.34324887,0.1052046477797934
133,37,-0.35149416,-1.117420606095533
134,38,0.11080043,-1.4602027227375762
135,67,-0.30079827,-0.7936451602130057
136,86,0.17911713,-0.47042193728014275
137,112,0.531339,-0.06919891424778574
138,117,-0.16137147,0.2398627307044739
139,125,-0.10027765,0.9235912520720033
140,129,0.39695632,0.5458062157213517
141,145,-0.325177,0.9683733583981851
142,147,-0.3384995,-0.00564643237334907
143,154,-0.18399334,0.36611828083048975
144,180,0.42587012,0.968457154717597
145,182,-0.062144727,0.6634604119678628
146,196,0.5690767,1.058731814425844
147,197,-0.08269438,0.21350904848646257
148,208,0.0012678206,1.2263312194119875
149,211,-0.3194562,0.9325532944568026
150,228,-0.19646007,0.9338019116634428
151,237,0.2843188,0.13778215849176084
152,239,0.43332154,0.9208577224474628
153,262,0.2760296,-0.3204603563451103
154,265,0.20278023,1.4235690182422802
155,268,-0.8415391,-0.7742866490067667
156,277,0.22483726,-1.2277205042470782
157,278,-0.11599774,0.5799914707231528
158,286,-0.34370512,-0.8919345995648744
159,295,-0.26375148,-0.35644280818498025
160,297,-0.3052787,1.1472035520816515
161,303,0.19192551,-0.5110189119020346
162,313,0.33481413,1.0756284834530887
163,314,0.16193496,0.2540227472629761
164,316,0.24487643,-0.9078980586498493
165,12,0.03363432,0.6093654637582259
166,28,-0.43004614,1.7718405745168502
167,29,-0.4561759,-1.2546284913108883
168,35,-0.20905092,-1.5972175120864605
169,51,0.19149366,-1.754058198323769
170,65,-0.23388837,-0.8924066695133622
171,74,0.5437325,0.9178441777928377
172,83,0.096043885,-0.45426538232869745
173,85,-0.38600463,-1.1212918919575539
174,107,-0.03862194,0.9712776035057512
175,115,0.026068278,2.440467541799069
176,120,-0.019503318,1.855493243095426
177,127,-0.13972594,0.7797795923181541
178,131,-0.7241447,-0.06654657857248883
179,133,0.039033875,-2.0880427423756354
180,142,-0.034557022,-1.4144088148900487
181,159,0.10669321,-0.31952454403267233
182,168,0.3275339,0.8994251222172718
183,170,-0.21305472,0.47204619709967716
184,184,0.16059262,1.6258293914969475
185,186,0.12120116,0.08036554499959925
186,198,-0.084977865,-0.736035971328407
187,206,0.10179281,-0.8739090223587209
188,223,-0.08860622,-0.2764641658096855
189,224,-0.10849265,-1.7517925748554477
190,232,-0.15077674,0.010116123734650852
191,234,0.3884114,-0.4278216581028708
192,249,-0.10819834,0.1734601330219666
193,255,0.31402633,-0.2180258617895397
194,272,-0.2420125,1.0592788326351719
195,284,-0.20163086,0.3386310061672672
196,302,-0.010777265,1.1233039049321305
197,306,0.24336702,0.17999052072172123
198,0,-0.2077592,-1.7734141071598402
199,11,-0.53448045,-1.3697380900070601
200,26,-0.46899018,0.4997322928437402
201,36,-0.06454741,-0.861429616454758
202,41,0.20798671,-0.4660775405215669
203,47,-0.054837227,0.49085248535625187
204,61,-0.68846357,-1.064261470198334
205,89,-0.30599317,-0.5807967836925284
206,95,0.37457478,-1.6549084153943365
207,98,0.3214913,0.6028288303700674
208,100,0.41102925,2.0922397053433235
209,103,-0.40662643,1.6269645453642598
210,123,-0.84958875,-1.2138363389263913
211,136,0.06817133,1.498553712265048
212,141,0.13851798,0.020605236934073984
213,150,0.63277245,-0.5297185029817183
214,171,0.12543127,-0.4467143450490255
215,178,0.4746597,1.9841768045882506
216,192,0.30835542,0.04836784236107794
217,200,0.017785862,1.0585309114488686
218,213,0.27317896,-0.11566475407270878
219,238,0.21613526,0.8117268089754146
220,245,0.28967437,-0.45492690482542086
221,246,0.3092969,-1.3676650419311758
222,256,0.16547546,-0.037280844136407414
223,271,-0.3071576,-0.7034595015645069
224,281,-0.10631631,-2.691902961862996
225,282,0.07184519,-0.10319575764941863
226,283,0.33478475,0.45487211541251615
227,294,-0.1585736,-0.5158327762389302
228,298,-0.093831345,-0.4656101548393814
229,321,0.6622629,1.9034544048189217
230,324,-0.332836,-0.47996170584225395
231,4,0.073998064,-1.2404658723822177
232,8,-0.03761071,-1.0056373569481878
233,14,0.06014496,-0.8570930268066863
234,27,0.011565506,0.1055955237790376
235,32,0.04599844,-1.887669087492818
236,40,0.059861645,0.30604412692269484
237,44,-0.13907233,0.9229297295752799
238,62,-0.7818955,-1.2525585660792053
239,64,0.27454954,-0.8978825768210151
240,70,0.06883602,-1.4290310123904002
241,122,0.03691414,0.5937574884382092
242,128,0.48825586,1.5099781173028755
243,135,-0.0963071,1.4018720172030132
244,138,-0.058288366,0.6605285817365153
245,156,0.009131849,0.727288745080115
246,162,-0.083533406,-0.014525198912770074
247,215,-0.30227882,-0.8427331482192761
248,216,-0.41121608,1.6934509393661787
249,230,-0.004079312,0.11369097689786961
250,233,-0.16302976,-1.6086367123839516
251,236,0.23879395,-0.5741872839396646
252,240,0.2072858,0.08869833427775912
253,242,-0.35688955,-0.35777157839279716
254,247,0.14180873,-1.0027065676649074
255,258,-0.19962838,1.1616378584558686
256,267,-0.3014245,-0.5829874589000099
257,280,-0.23292935,-1.6371560870558306
258,285,0.07614705,0.2364624738428736
259,289,0.11614157,0.5645058068010355
260,301,0.29836905,0.19065971793677455
261,305,-0.09031731,0.039769090851741115
262,311,0.07646389,-0.6443518679371335
263,318,0.052918836,0.34750248607021755
264,1,-0.42671415,-1.5377288914664815
265,13,0.0052917637,-0.27532693004623904
266,34,-0.028325766,-0.4583328869013908
267,43,-0.63560027,1.3153052145102324
268,49,-0.6252155,-0.4027197159357018
269,52,-0.14176363,-1.178709025923749
270,53,-0.15020868,-0.02832869075824675
271,80,-0.04353223,-0.70544302810661
272,88,-0.27960923,0.07046716982832829
273,91,0.06470749,0.5477996312700932
274,105,-0.3592024,-0.9306552652955876
275,134,0.03412009,0.18831185957114185
276,161,-0.20704627,1.3499573347201854
277,166,0.08953241,0.8326550698670334
278,190,-0.25336972,1.763623850948186
279,201,0.32650924,2.1105458180535948
280,205,0.46567932,-0.1492675986308958
281,207,0.24188128,1.4100809336611733
282,212,-0.45893323,0.5188919829691383
283,217,0.14981702,-1.0998613736234977
284,241,-0.3916179,1.0785597932104025
285,243,0.18080321,-0.2894052321814639
286,251,-0.35120896,-0.45813406582055016
287,259,0.7438762,-0.4988497085221059
288,263,0.029608931,0.5882893882410608
289,264,0.67268884,1.536450988074584
290,269,-0.27851632,-0.009713936946042398
291,273,-0.4975579,0.11541478689719926
292,299,-0.3040463,-0.5506779923153537
293,315,0.3279922,0.22457276501899542
294,319,0.09920495,1.5986471146174235
295,322,-0.0006570667,1.4869424570491536
296,20,-0.5104561,-0.6464223136428501
297,21,-0.29636866,0.0586503273691561
298,48,-0.16375351,-1.3273423571249987
299,50,-0.019938193,-0.7399046548202597
300,54,-0.13187547,1.257883396277735
301,58,-0.09225852,2.175707605639966
302,71,0.25128484,-0.44038017605994306
303,87,-0.030237138,-1.1463256520263199
304,99,-0.056784526,-0.4113975794981479
305,102,-0.105372146,-1.8449954214768065
306,106,-0.6258371,-0.4576651187162641
307,121,0.0488088,0.49319826182574983
308,130,0.3098297,1.3128121438892215
309,149,-0.09813467,-0.44597266955112547
310,151,-0.19642143,-1.151137954941115
311,160,0.22491969,0.07160961033211075
312,169,0.046966687,1.4419178098233076
313,174,-0.31967795,-0.6851502660100339
314,187,-0.32275122,1.4527519973070169
315,188,-0.015357882,0.25242281008364675
316,189,-0.2817092,0.3194598656131294
317,191,0.047128543,0.1827188456059258
318,214,0.47436768,-0.17050814394268274
319,235,0.09976184,0.6862160571915
320,252,0.0029938668,0.3033053925578179
321,257,-0.13028866,0.035808283455938776
322,270,-0.55463594,0.044972269765780365
323,276,0.0067272633,-0.4009204372014982
