,test_index,y_pred,y_true
0,9,-0.10952495,-0.8067042443066976
1,15,-0.09134036,-0.3879052026994058
2,16,-0.17239405,0.43696486548461744
3,18,0.13015687,-0.44118461791485764
4,30,0.10194822,0.35820156897165467
5,45,-0.26400948,-0.3313114903534581
6,65,-0.084737405,2.1951298651217463
7,66,0.055811584,1.5858005153655232
8,68,-0.33400726,0.6317285615649387
9,69,0.3373742,-0.12473887004347059
10,76,-0.24463288,-1.1141818940602721
11,78,-0.10102342,3.345859399077221
12,111,0.08864638,-0.3996862756926814
13,112,0.19062479,-0.4030005728231774
14,113,-0.011119083,-0.641156495200244
15,136,0.12238051,-0.6453898831316338
16,143,0.004319936,0.05634986896900599
17,145,0.10722794,-0.7746196199845854
18,153,0.25766766,0.9415735664117248
19,177,0.25858316,1.1599272597149872
20,5,-0.3316401,-0.681290126839275
21,19,-0.116021454,-0.45627998803862924
22,24,-0.1648725,-1.2495389029191828
23,60,0.05886224,0.8510291969054861
24,67,0.11672485,0.3982794981379042
25,82,-0.24912181,-0.3350714072662056
26,90,0.21323836,-0.25318877227748193
27,98,0.15239982,1.3217150919086942
28,114,0.12055597,1.644761582804682
29,115,0.12992638,-0.2563081107532429
30,118,0.16462149,0.5775022043122023
31,133,-0.098424524,2.325306544011982
32,141,0.14902653,-0.8274534154177856
33,142,-0.16229632,-1.068450163906706
34,154,-0.085805744,1.5825140694714177
35,158,0.062934995,0.2047691076951655
36,165,-0.0016345978,-0.12189804393161686
37,166,0.09022769,-0.6421034372375286
38,170,-0.16615602,-0.2737708359702258
39,171,0.026446998,2.9478373798174085
40,12,-0.1653266,1.220782211228716
41,29,0.058295578,-1.1769028784121789
42,31,0.06499711,-0.4545532113824044
43,35,-0.2785921,-1.2061466766224374
44,38,-0.17608136,0.2190567919636059
45,42,-0.016785473,-0.26669662192698224
46,51,0.042866647,-0.9142100167748859
47,55,-0.31776178,-0.7104782225767519
48,56,0.38830024,0.06768532218003002
49,75,0.15557402,-0.7510296227616435
50,101,0.28432256,-0.09031474186453763
51,109,0.14105946,-0.11624424294430029
52,126,-0.14835137,0.689269215948171
53,135,0.09698969,2.032422942127146
54,155,0.13802621,0.079939866191948
55,156,0.17040408,0.6487178157632794
56,162,0.17921177,0.3544138008225166
57,163,0.07451996,-0.23934670779129294
58,182,-0.31949186,-1.2118004776097537
59,2,-0.031226993,-0.9571287720529889
60,22,-0.765978,-0.843467876342451
61,26,-0.3357693,0.2030423310389405
62,36,-0.6988851,-0.7378281367124413
63,41,-0.67152035,-1.1198356950475887
64,46,-0.44583857,-0.9821391823318576
65,85,-0.06347048,-0.28413149590757447
66,93,0.56645286,-0.8392344884110612
67,95,-0.41959417,-1.0910653678559727
68,97,-0.35024273,0.018165823877325855
69,100,0.15826952,-0.04976334167964592
70,117,0.4474007,1.4943092038220005
71,123,-0.8370911,-0.2171771236242779
72,128,0.45039475,2.5007414820371427
73,159,-0.31582522,0.16719778980408104
74,180,-0.3047297,-0.7510296227616435
75,183,-0.65946615,-1.2264223767148832
76,184,0.24708593,0.6062725315038184
77,189,-0.2650535,-0.6020255080712792
78,0,0.1394763,-1.0910653678559727
79,4,-0.66547406,-0.8151710201694772
80,6,-0.2892753,-0.8675313445840351
81,10,0.20081425,1.0863721444070902
82,11,-0.44525588,0.1926538198652013
83,27,0.13496256,0.07617994927920034
84,32,-0.36702204,-0.6982236785648341
85,62,0.4549107,1.4556516877116774
86,96,0.053362608,-1.2179277496157128
87,104,-0.13912046,-0.19406059741997844
88,119,0.31428313,3.8580436363026043
89,122,-0.032583714,-0.04408168945593869
90,124,-0.11054075,-0.10964349991969889
91,127,-0.24287868,0.7548310264119314
92,137,0.19935262,1.5744929133908896
93,138,0.15486014,0.0648444960681763
94,139,0.20763087,-0.4194885047664849
95,152,-0.53837836,-0.5722525363695969
96,172,0.22179586,0.2860390154832931
97,23,0.57814294,-0.23697935269808149
98,25,0.0073067546,0.19312729088384345
99,28,-0.33010888,-0.5977642689034987
100,39,0.08521983,-0.40581354769864036
101,40,-0.7645423,-0.7510296227616435
102,44,-0.55431026,-0.9113970418994228
103,64,-0.42290264,-1.144372634307815
104,70,-0.2612639,-0.05731102674153164
105,79,0.092071295,0.47941014974407825
106,81,-0.16440225,1.9805360887312307
107,84,0.31118733,-0.7439554087184003
108,108,-0.15299666,-0.7038774795521507
109,120,-0.2617848,-0.7618916049540254
110,140,0.06633103,1.64428811178604
111,144,-0.1391896,-0.7095312805394672
112,146,0.06145692,-0.1822795244267029
113,148,-0.6739072,-1.1438991632891728
114,175,0.49650303,4.566077767827547
115,187,-0.20925438,-0.6925698775775174
116,3,-0.28400385,-0.561919727668639
117,33,-0.2693752,-0.5638136117432081
118,43,-0.75566065,-0.7156585525454263
119,47,0.14479208,-0.6817078953851358
120,53,0.17947483,-0.6336088101383582
121,61,1.3649417,1.1071213155181785
122,73,0.31736577,0.8385239917660522
123,77,-0.17783606,0.42562941227359363
124,86,0.20781195,-0.5185275013718936
125,94,0.56039226,0.7147252460092913
126,105,0.22981727,1.282082782524696
127,125,0.08356416,0.1153109364081653
128,132,-0.24288929,0.34121231477331404
129,147,-0.27067602,-0.403947514860462
130,150,-0.3493799,-0.0780601978526199
131,161,-0.106986165,-0.5374106396448033
132,173,-0.5873107,-0.4921245292734888
133,186,0.6608213,0.6171066624598097
134,190,-0.6339427,-0.4892837031616352
135,7,-0.2147386,0.5558060911638297
136,8,-0.8226737,-1.0622950406643565
137,13,0.12712932,0.7699263965357027
138,17,-0.6755322,-0.5591346040295668
139,34,0.13830745,0.28509207344600873
140,49,0.47566056,-0.09975631100099251
141,59,0.37464917,2.8237879729331303
142,72,0.8413457,-0.03514144257451688
143,80,0.22637701,-1.0641889247389256
144,83,0.18571758,0.5883363352681935
145,89,0.62807167,-0.8375077117548365
146,91,-0.3735311,0.11609077102710544
147,110,-0.2819302,0.602011292336038
148,131,0.53244114,0.6331489746208657
149,164,-0.33232045,-0.22519827970480594
150,168,0.4126848,-0.4973048592421632
151,169,0.28229737,-0.36949553544513836
152,174,0.6748974,-0.8746055586272786
153,178,0.7389865,0.151155477643025
154,21,0.42002523,0.5468379930460172
155,37,-0.016379595,-0.12568581208075516
156,48,-0.50255144,-0.5808028659415487
157,50,0.41743803,-0.685495663534274
158,54,-0.31927717,-0.22990513865483805
159,57,-0.5093149,-0.44118461791485764
160,58,-0.28304327,0.8128173005774151
161,63,0.13172352,-0.9458211700783556
162,88,0.126899,-1.1368249492459295
163,107,0.057316422,0.7500963162255089
164,129,0.046187878,-0.10541011198830932
165,134,-0.13223541,-1.155206765263806
166,157,0.27836752,-0.8056180460874593
167,160,0.3392657,-0.777460446096439
168,167,0.38565552,2.5648828794449763
169,176,0.35669768,-0.6850221925156318
170,181,0.006401181,-0.5525060097685749
171,185,-0.21583068,-0.25349513587777994
172,188,0.46024954,-0.5940043519907512
173,1,0.5636222,-0.9373265429791854
174,14,-0.34305918,-0.5048525443040489
175,20,-0.12018287,0.690689629004098
176,52,0.27357638,0.38744536718191325
177,71,-0.019945025,-1.2495389029191828
178,74,-0.009654045,-0.18793332541401947
179,87,0.53107333,-0.9602759617651406
180,92,-0.63180494,-0.3272173586040219
181,99,0.27283478,-0.1596364692410456
182,102,0.018182874,-0.15114184214187532
183,103,-0.17415345,0.9104637353632875
184,106,-0.04624927,-0.3001738080686305
185,116,0.8362957,0.5237214668417176
186,121,-0.40709913,-1.0264783506658874
187,130,-0.053583145,-0.842075314522915
188,149,-0.29403853,-0.0058976443642583115
189,151,-0.518234,-0.3133752941178329
190,179,-0.19165707,1.2448178282339089
191,191,-0.2494291,0.008724254740870973
