,test_index,y_pred,y_true
0,2,0.06185341,1.5541728525332525
1,9,0.11934924,0.7666502299221687
2,30,0.0429101,-0.41741364997388375
3,55,-0.42256626,-1.2816709692886825
4,63,-0.31030923,-1.216874692732895
5,68,-0.36358702,0.41524794539692794
6,70,-0.02875194,-1.3470406394723293
7,73,0.16842604,-0.1864084207610382
8,77,-0.14473039,0.14032415373687723
9,78,0.120728076,0.8995239581146905
10,84,-0.08165142,-0.36687957563127965
11,93,-0.2646503,-1.4662613860343992
12,117,0.251513,-1.3567584954257177
13,124,0.15839034,-0.38983310591426656
14,132,0.034353435,0.3584296995742005
15,148,-0.20285025,-0.9476953377233801
16,153,-0.09365052,0.8657450628219178
17,154,0.0119511485,-1.508928675978603
18,155,0.11299491,0.3464064175673697
19,167,0.37868583,1.590781742087025
20,172,-0.12923855,0.40021168509119964
21,173,-0.08630842,1.1428770067655203
22,176,0.026172549,-0.14529551056544074
23,180,0.034041077,1.4652023735272937
24,181,0.28349984,0.143908498908548
25,227,-0.19366321,-0.6445791419259871
26,255,0.079955995,0.5223057680979453
27,265,-0.10867375,-0.47107115814896566
28,274,0.15254426,0.817687892676799
29,281,0.045730352,0.2761307745984308
30,284,-0.14949855,-1.6364282247757524
31,323,0.16933203,0.6005460715008966
32,340,0.14790857,0.346567547215166
33,341,0.058231473,0.2689359354485292
34,342,0.17900968,0.973985787773653
35,386,0.09418297,2.6066425779916664
36,399,0.053806365,-1.3136682630683305
37,400,0.062610745,2.8020894366584703
38,409,0.16838163,-0.28792500079224215
39,410,0.47643203,0.3538305628449015
40,414,0.12562597,0.08698938143287359
41,423,0.4677202,1.102608986348573
42,426,0.14111304,0.1809727118230221
43,433,0.18496084,-0.5638081493779479
44,452,0.07448381,-0.2074525435074069
45,453,-0.32728934,2.017798786637319
46,460,-0.104283065,-0.13269980379300125
47,472,-0.24290702,-0.04450538868629813
48,476,-0.085316986,0.25077836233308687
49,485,-0.1347655,-0.004805671442577323
50,496,0.37997586,1.72203876388426
51,505,0.24908167,0.9222057722889687
52,0,0.24695781,0.5085914601056213
53,11,-0.28428262,-1.1544560355608986
54,18,0.26976714,0.9580732465523785
55,22,-0.027953476,-0.7737970438611698
56,33,-0.16660619,1.0236046486495447
57,39,-0.5378785,-0.9610009167735812
58,46,0.019807786,-0.05995578785146812
59,69,-0.4042611,-1.3772047777929715
60,72,0.03779331,-0.4396454459629143
61,76,-0.15517184,0.06096155696330453
62,79,-0.119767904,0.797311614534921
63,82,-0.47513396,-0.3651418661966214
64,90,-0.19439588,-1.938721987450319
65,101,-0.26991308,0.2511508663012496
66,104,-0.17154008,0.65601427847916
67,131,0.1342794,1.130485300486163
68,137,-0.31818643,0.4387986771336544
69,218,0.18145654,-0.7668161661556971
70,238,-0.5186475,-1.5407296782664228
71,247,0.34854612,0.26584142084493634
72,249,0.30525413,-0.5336551503546324
73,253,0.3455746,0.27172177577639917
74,275,0.078735024,0.6011731086748394
75,280,0.09651086,-0.674628834047998
76,286,-0.10026783,-1.261308459464939
77,298,-0.009548783,0.18580301384805284
78,299,-0.18026164,0.9633739233440903
79,302,0.0728859,1.7129218224837193
80,311,0.0011887252,-0.7661510081800407
81,316,0.049016923,-0.3730049741555649
82,317,0.1835753,0.9599709544226926
83,324,0.07591322,-0.19835619435749638
84,365,0.19670746,-1.4623387560618124
85,370,0.2612135,-1.5061084907932474
86,375,0.15177694,1.534484697020899
87,405,0.20496848,0.9834824341455656
88,415,0.41685227,-0.34403887852220544
89,425,0.27437404,-0.736626565087709
90,450,0.10811433,0.38885294832011635
91,454,0.04952073,-1.0420357697904654
92,461,0.013672113,0.9880265133136052
93,465,0.26586208,-1.1662178766359623
94,475,-0.017097294,0.4117485982485852
95,479,0.03010577,-0.9561477234139872
96,483,0.063072115,0.6883697108802065
97,490,0.17328843,-0.011883419661759945
98,494,0.060325295,-1.8301604957745643
99,498,0.09337661,-0.17947179649346565
100,502,0.15294304,0.4782290925686511
101,506,0.016913623,2.3219951014934486
102,509,0.06757584,-0.039629738670879724
103,15,-0.025433332,-0.08648258161682437
104,17,0.17523494,0.8962009438958284
105,19,-0.20743723,-0.18716985222177446
106,24,0.0993928,0.7524239489315364
107,25,0.050712645,-1.0442440791868148
108,31,-0.23967716,0.14707106430173467
109,42,-0.28938162,-2.1859680555485412
110,56,-0.36152548,-0.24286477820360494
111,57,-0.53864366,0.6184220304014013
112,66,-0.41333476,-0.6707487816434738
113,75,0.21690354,-0.7135580701338594
114,86,-0.6006628,-0.9157236376184091
115,94,0.08209923,1.4964720727056473
116,113,0.19014516,0.2959224307845381
117,126,0.13291773,1.0336707713035695
118,140,0.18699846,0.1552356979041252
119,185,0.115421504,2.328559656471597
120,203,-0.00157395,0.9254913779507989
121,204,0.070414275,1.3569908715558527
122,208,0.050222546,1.6807259224170306
123,210,0.038823843,1.6044812919505909
124,220,-0.30156603,-1.6356909467890515
125,244,0.11131057,-0.6573231841274313
126,245,-0.051504582,0.25172920374512886
127,248,-0.05074802,1.1232109413124651
128,250,-0.0053599775,1.635726465821288
129,272,0.1270183,-0.38533782598106214
130,301,0.104721636,0.972556291750512
131,307,-0.012771517,-1.1275168364139634
132,310,0.07397851,0.950978420172132
133,329,0.013157606,2.093800405503113
134,331,0.2754039,0.22138016984755524
135,333,0.21377006,-0.06368526335107907
136,336,0.108828515,-0.5353769233145533
137,338,0.03209418,-0.17814155386145888
138,351,0.26046494,0.2869247118116673
139,354,0.091343254,0.11269564314025071
140,355,0.12249681,0.9018846407389357
141,390,0.04803002,-0.9862459424419843
142,394,0.1294426,-0.28052090834473736
143,397,0.011272877,-0.16524867347005887
144,416,0.20318028,-1.335335589436388
145,418,0.20181468,0.28303444707532044
146,432,0.21985564,-0.41585007912663674
147,441,-0.08928251,0.09068957634416502
148,442,-0.08498058,0.42815613904896893
149,447,0.2431018,-0.9486758263202693
150,448,0.2234408,-1.152205986531405
151,486,0.025371164,-0.8800280552294103
152,488,-0.0049287975,-0.3643739093177051
153,501,0.001398921,1.2440431152798324
154,3,0.018330187,-1.2720344768159115
155,5,0.050198317,-0.20229898190197393
156,7,0.060628444,-0.8496749835329462
157,16,0.026714116,0.7266321183576671
158,23,0.002069503,-0.7621464438836733
159,26,-0.3093845,-0.7529026391364229
160,29,-0.19059224,-1.8118218449231638
161,37,-0.44836658,1.3919647877331072
162,45,-0.5854498,-0.9725177142558215
163,60,-0.43052787,1.0597644417464787
164,67,-0.29736507,-1.8501122813236595
165,108,0.110797405,0.34766125129377545
166,110,0.27570105,-0.27934347885645733
167,114,0.16994655,0.34240614245036827
168,116,0.14016199,-1.7803120931018477
169,118,0.16979307,-1.082213225153967
170,141,0.028526127,0.6215247305817317
171,144,0.14506394,-0.7031424814848448
172,157,-0.012820303,0.11555454091885589
173,168,0.14193171,-1.2707699754153798
174,175,0.053864896,0.47042845265790567
175,182,-0.02734387,-0.885065740909756
176,192,-0.28080073,-0.5071554585468072
177,193,-0.5084876,-0.39448778725449785
178,194,-0.37393844,-0.21240688608588898
179,195,-0.17109993,0.44656694657106666
180,209,0.033817083,0.9340060536284343
181,211,0.25931627,0.46212310359717923
182,222,0.086068034,-0.08271489628491537
183,228,-0.5561335,-1.5787328967622116
184,229,-0.45981067,-0.7499080744573668
185,234,-0.44001466,-0.3749306952376348
186,262,-0.09011564,-0.14431233010262423
187,266,0.103533655,0.011930088465509962
188,268,-0.29579493,0.0980412873850579
189,271,0.025323778,1.366014137069562
190,320,0.05417165,0.19803478453687298
191,322,0.0252451,0.18769041511886508
192,325,-0.10893679,0.20964368677797218
193,364,0.1564768,-1.12676912090043
194,373,0.1499592,0.38358880549086466
195,377,0.19539356,-1.131622455661541
196,384,0.20326602,0.5122051068139846
197,388,0.07370433,-0.18120801859364316
198,455,0.3723014,1.7321770379718897
199,462,0.18665427,-1.2990469428973117
200,469,-0.09813464,-0.37914099350494695
201,473,0.09716466,-0.4826876437010797
202,477,0.11701086,1.1526875016612785
203,481,-0.22669868,-0.1982600308513751
204,504,0.052539498,0.4471049531598847
205,6,-0.06460959,-0.6991881252013946
206,10,0.16479778,-0.1934950668016402
207,36,-0.24216989,-1.289918647478621
208,59,-0.24932632,-0.2611209238880607
209,74,-0.3462676,0.7531946919440575
210,81,-0.009096801,0.6939154155534626
211,83,-0.18618393,-0.6110074941241059
212,89,-0.07576127,0.6216163325796386
213,92,-0.17092517,-0.8874730965089794
214,103,0.13124776,0.2911453114413877
215,109,-0.05323538,-1.1974646530571924
216,111,0.1314075,0.1724853790092073
217,119,-0.1355793,-0.035418204449562354
218,139,0.16531494,1.042057661906084
219,145,-0.23689283,1.4942048617215966
220,150,0.105935276,0.9801331506669982
221,152,0.020996958,0.5067687421734484
222,158,0.16239893,0.9125942136171267
223,163,0.14664164,-0.5638391948666902
224,165,-0.09699288,1.191870590130798
225,177,-0.28756973,-1.055388068949484
226,184,0.12150878,1.6292701249008124
227,196,-0.02432248,-0.5952592928887854
228,199,-0.3512366,-1.2332181681716414
229,225,0.20567954,-0.3668058216471431
230,231,-0.21837428,-1.8383920541915018
231,237,-0.3462804,-1.3970252851257534
232,261,-0.05177158,0.46120619331225554
233,277,0.07992828,-0.983956803748527
234,287,-0.10687086,-1.028617567050081
235,290,0.17493871,0.5624188962451478
236,291,-0.0923996,0.34585530253416563
237,305,-0.068585515,-0.8842205369055107
238,334,0.1628255,-1.0302078942067046
239,352,0.15640223,-0.7470504021585807
240,353,0.14320531,1.385647182649723
241,360,0.28503788,-0.9907304077776427
242,361,0.18303785,-2.086016643678023
243,368,0.09152982,-0.6765156330530882
244,381,0.09264326,-0.4689921421105903
245,383,0.15891913,0.6488008005144076
246,391,0.04621598,-0.669935890504536
247,402,0.18961379,-0.4350965696174646
248,403,0.300263,1.907314778980558
249,408,0.2377364,0.7143492912468246
250,417,0.063387245,1.938583195071067
251,446,-0.1565252,0.31122352042136103
252,449,0.105664164,-1.2621186535008573
253,480,0.24297714,0.03206762323773619
254,495,0.054723084,1.0741112282526246
255,508,0.12090024,0.12205892693273919
