,test_index,y_pred,y_true
0,15,0.6857620045272079,0.09220519191836661
1,19,-0.05285621488907433,-0.5006161088507706
2,24,-0.491671586479705,-0.8644734940533847
3,29,-0.5341134783589023,-0.830750126644362
4,31,0.6613087695000281,-0.051562848088519984
5,42,-0.27541064779993096,-0.48464188218333887
6,56,0.5859025135781408,0.2581596578522419
7,67,0.2252958385653514,-0.8768978925724984
8,78,-0.13338062964453368,-0.7979142162724188
9,82,0.26148833292499596,-0.8538240096084301
10,98,-0.23449958618932598,0.09043027784420751
11,101,-0.4990564448271968,-0.38790906514166806
12,104,-0.41162116343179544,-0.5982363829295207
13,105,0.1947109602103234,-0.04357573475480406
14,108,0.39239732434596775,1.7144766556997781
15,109,0.31527970978284525,0.774659653432538
16,132,-0.37876297034327777,-0.14119600883355418
17,9,0.2546272951172459,0.549245566014333
18,12,0.28517968234417346,1.6488048349558915
19,16,0.38955434905537034,0.4116897252670035
20,18,0.24704989305568326,4.668821132137588
21,30,0.22057857577907125,0.24662271637020766
22,51,-0.23759935400891008,-0.7517664503442822
23,55,-0.061531579448852014,-0.30892538884158854
24,60,-0.37546321838098695,-0.6816573444149981
25,75,-0.40416361112619237,-0.7925894740499415
26,76,-0.30240145014683417,0.745373571208913
27,120,0.16967774057557827,1.9008426334864823
28,133,-0.29949310482048475,-0.842287068126396
29,136,0.043247901014952905,2.9666785350190183
30,141,-0.33291789311682374,-0.6044485821890777
31,147,-0.18191753092045593,0.604267902313265
32,148,0.6309699086024256,1.5733709868041301
33,160,-0.3086870997736977,-0.842287068126396
34,2,0.5561685689531135,-0.06221233253347455
35,22,-0.1507074398417787,0.25194745859268497
36,26,0.39443331484559785,0.7427112000976744
37,36,-0.16333544327983862,-0.6390594066351799
38,45,1.5340733636656436,1.409191434944414
39,68,1.0491971855297395,1.0542086201125953
40,85,-0.31040052004465046,-0.597348925892441
41,94,0.21815213504326803,0.7995084504707652
42,96,0.07509120044283257,0.11882890303075302
43,100,-0.2223354899666159,-0.10658518438745183
44,118,0.762077624734772,2.2975359290610404
45,119,-0.3128236335275876,-0.574275042928373
46,126,-0.3285848589337581,-0.8174382710881688
47,131,0.004805486299287232,0.9441639475147314
48,135,-0.3823544680565165,-0.7828274466420664
49,143,-0.015321810135096925,0.18893800896003718
50,158,-0.5751222594093184,-0.8644734940533847
51,4,1.229016249251906,1.1642532927104592
52,6,1.1427189926354235,0.4267764948973557
53,10,-0.10092547897540438,-0.6754451451554413
54,11,0.05358047664475318,-0.4092080340315773
55,27,-0.13984247962469443,0.7116502037998902
56,32,-0.10288735261034354,-0.2743145643954862
57,38,-0.12135569937937785,-0.5556384451497025
58,41,0.3739182525173561,0.009671687469968791
59,65,0.02489810981810514,0.6956759771324583
60,66,-0.21355421524334695,-0.012514738457019897
61,69,0.6939369976299528,1.5689337016187324
62,95,-0.04972754324989026,0.6264543282402538
63,97,-0.2636401685217651,-0.7579786496038391
64,112,-0.16488164212201628,-0.7943643881241005
65,140,0.2563530371330227,0.44985037786142396
66,144,-0.18669578434712708,-0.8573738377567482
67,146,-0.19156834363359998,-0.8050138725690551
68,0,-0.12141548701563476,-0.17403191920549743
69,23,-0.24670623756412802,-0.7828274466420664
70,25,1.667458415819302,1.0382343934451637
71,28,-0.2636284428358282,-0.48464188218333887
72,40,-0.020618006871114147,-0.8351874118297596
