,test_index,y_pred,y_true
0,0,-0.10341998325809132,-0.13080808009951878
1,2,-0.4830158765341641,-0.36171770976144957
2,9,0.07011240104327543,-0.5518785432155748
3,11,-0.2274788992842114,-0.4975469226963175
4,22,0.004482731738456369,-0.8099539817788424
5,30,-0.9563225059829705,-1.0544465566401955
6,33,-0.9725513737454421,-1.0408636114407728
7,63,-0.506186041638599,-1.0408636114407728
8,68,-1.340279533014751,-1.6249290963930338
9,70,-1.330816057279083,-1.6249290963930338
10,72,-0.7987029093875793,-1.0544465566401955
11,73,-0.8351729242959351,-1.0544465566401955
12,76,-0.8965267483325852,-1.0544465566401955
13,77,-0.865024396036308,-1.0544465566401955
14,84,-1.452006863357547,-1.6249290963930338
15,93,-0.6208569364554741,-0.5654615291637515
16,101,-0.11976797562735464,1.6349713607054406
17,104,-0.2940298782391906,-0.13080808009951878
18,124,1.0346730011474716,1.3633129361939962
19,155,-0.59216627798063,-0.755622361259585
20,173,-0.17548519596165213,-0.13080808009951878
21,185,-0.6371660810317128,-1.1359440281678357
22,194,-0.889207610594706,-1.108778217908207
23,209,-1.0563213675047398,-1.2581902945449892
24,211,0.721779406231011,0.5483378215798047
25,280,0.44726653453163756,0.4125086086449366
26,316,0.6164746946994089,0.6841670345146724
27,333,-0.6852975741507599,-1.0951953120992466
28,334,-0.7874751152714026,-0.8235369677270189
29,336,-0.5869679609808223,-0.8099539817788424
30,356,0.4167253722562032,0.8199960844545242
31,362,0.5315258477911919,0.6841670345146724
32,375,-0.529868099272363,0.27667939571006855
33,378,-0.11776805905649712,0.27667939571006855
34,395,-0.30886787020402173,-0.13080808009951878
35,402,-0.052077855806359485,-0.2666372930343868
36,407,-0.03177878927599309,-0.13080808009951878
37,409,-0.1912938774116355,-0.13080808009951878
38,410,-0.010378574053253153,-0.13080808009951878
39,416,1.42252095938612,1.4991419861338473
40,420,0.8574804611957767,0.955825297389392
41,434,0.6725853477498449,0.955825297389392
42,441,0.4638863765314698,0.6841670345146724
