,test_index,y_pred,y_true
0,3,-0.43778074631549924,-0.6687275740335896
1,10,-0.43232375927162936,-0.5817413044870298
2,23,0.8184045090465555,0.9999437186052408
3,30,1.0245326601795788,1.2315498187603529
4,31,0.829515501022027,0.7398227361986895
5,39,-0.19082821845315,-0.18210526923866846
6,54,-0.9392405466923028,-0.9157135354119891
7,59,-0.6522767178227227,0.29935141045992675
8,66,-1.2619837045355964,-1.4069850402081605
9,67,-0.8700178023993148,-0.8862609742664758
10,70,-0.6392091904569219,-1.0018448165493155
11,76,-0.2701667680005193,-0.26903215631323985
12,86,-0.5242879973270025,-0.7221486009624483
13,96,-0.732468315887929,-1.1944595905221689
14,101,1.4614089404749286,0.3675082213875248
15,107,1.3401808915075133,2.1223154757571563
16,174,1.3112222718250277,1.2161059894261461
17,199,0.2564991583464433,0.48338538086186494
18,213,-0.2822088390732209,0.7087009529016559
19,215,-0.5617727507648267,-1.0299758901352927
20,218,-0.5828048357667615,-1.5312261357554278
21,231,0.22681825733326288,0.2139456213121894
22,237,-0.5170187182456689,-0.3966915503450915
23,244,-0.3683015741282354,-0.12350117017368184
24,256,-0.4842344722586507,-0.9108926190808789
25,260,-0.6199302387244678,-0.7260879582368149
26,286,-0.2303446276706449,-1.3575859187994654
27,289,-0.5003141558794697,-1.0972480688949522
28,294,0.13288384397868214,-0.3066005820772014
29,299,-0.824073491722233,-1.2225594601516
30,312,-0.5560598772814265,-0.8947091610220641
31,318,-0.635737753712518,-1.2032307382279772
32,328,-1.149591888905546,-1.3349730754044038
33,329,-0.9442815650135428,-1.2032010944692635
34,331,0.27834812309735213,-0.5668448201120936
35,350,-1.0333146615961812,-1.1035167542406927
36,352,-0.704050970922661,-1.0777945311451564
37,361,-0.6996524047893531,-0.9524269727667228
38,365,-0.15190692113234405,-0.14251161174059068
39,408,-0.7039887630279509,-1.1065871286098292
40,411,-0.8789142236638492,-1.183717912960754
41,424,0.4902357402457671,0.2594068983598859
42,444,0.5661466815015981,0.7259827902307207
43,450,0.7686278635900679,0.3499596851845896
44,462,0.06710457513768153,0.33713679867642005
45,477,-0.5363855118537586,-0.05491842523929081
46,479,0.8707464225537327,0.9092663054778422
47,486,1.2682714672984623,1.1599717784759953
48,494,-0.31715324726278427,-0.1609104557592822
49,518,0.3171175878361976,-0.5364062139398609
50,523,0.2387784100081305,1.0255631581676654
51,526,-0.1686519628392671,-0.17964630250862565
52,528,-0.4011605036383856,-0.411043336154902
53,539,0.5633105476095963,1.6428091382969892
54,547,1.3258171821247287,1.4178695750905383
55,552,-0.27668710577992117,-0.3626318199707678
