,test_index,y_pred,y_true
0,9,-0.051188324501894575,-0.02188994993110981
1,15,-0.048624660839619256,0.31343403798417446
2,31,-0.5544398829732505,-0.5060977884807804
3,42,0.2378654240675858,1.058747488457213
4,45,-0.016594513513951588,-1.6238444148650613
5,51,-0.09003046686739881,0.23876856334170418
6,55,0.09198160537841508,-0.3572139378463941
7,60,-0.16977140539095475,-0.3572139378463941
8,65,0.24920563424023015,-1.3408309690645615
9,101,0.157064861742218,0.08988471270731828
10,112,-0.03233953959185115,0.984082013814743
11,113,0.031670680010622794,-1.6985098895075312
12,126,0.5082286606493194,1.5058461390109252
13,127,0.0347100566370869,1.1329658644491294
14,139,-0.16829240305492293,0.7158228234825158
15,141,-0.07820739015215662,0.6116488379035009
16,145,0.20076517804463886,-1.0278619136769627
17,156,0.025733209931269554,0.38809951262664477
18,12,-0.0464499730033263,0.8351981631803571
19,16,-0.06994947807642972,0.38809951262664477
20,18,-0.1442697925606723,0.984082013814743
21,19,-0.14402209990826545,0.38809951262664477
22,24,-1.0600637468844398,-0.8043125884001064
23,29,0.07094382547526067,0.38809951262664477
24,30,-0.3817068961210283,-1.1396365763153906
25,41,0.259848370518011,-0.8789780630425763
26,56,0.18764372684818834,0.5369833632610307
27,66,0.21944585386207435,-1.0278619136769627
28,78,-0.006796793685717564,-0.8789780630425763
29,109,0.04285440565557333,0.38809951262664477
30,117,0.06083224239433805,-1.1025273883194324
31,118,-0.004429853429686203,-1.0278619136769627
32,128,-0.10348008847335577,0.4623178886185604
33,138,-0.057974387819998745,-0.20833008721200819
34,155,0.162502475530252,0.9094165391722727
35,167,-0.025451537781420678,-0.178374477624909
36,2,-0.33678778889719807,-1.9220592147843873
37,26,-0.24175607652470485,-1.6985098895075312
38,38,0.5360238895569417,1.2822968137340691
39,67,0.006919298715969281,0.6116488379035009
40,69,-0.3095272899756365,-0.5060977884807804
41,75,0.022081308153546798,-1.3260767135962888
42,90,0.19827573275835572,1.6547299896453116
43,98,0.06436968691751901,-0.43187941248886397
44,104,0.3498806257800102,-0.3572139378463941
45,108,0.06697806044484923,-0.5360533980678792
46,115,-0.08623817611340244,1.8782793149221677
47,135,-0.3755405115325917,-2.3691578653381
48,143,0.0621207807052339,-0.9531964390344927
49,148,0.13806406329098622,0.08988471270731828
50,152,0.05859406654966617,-0.9531964390344927
51,159,0.0714821322505275,1.4311806643684555
52,161,0.06009452962092447,-0.05899913792706762
53,164,0.006659087301347018,0.4623178886185604
54,4,-0.24134027477968956,-1.9967246894268573
55,6,-0.6393278211619822,-1.9220592147843873
56,11,-0.10804854248471357,0.6116488379035009
57,22,-0.24740293248119805,1.803613840279698
58,27,-0.04725206798241971,0.5369833632610307
59,32,-0.27438175925291036,0.984082013814743
60,36,0.06928956046821183,-0.1336646125695379
61,68,-0.3700349387496744,-0.43187941248886397
62,76,-0.22611567153103487,0.16455018734978857
63,82,-0.05950078261298915,0.8351981631803571
64,85,0.026624724640473538,1.1329658644491294
65,93,-0.18980589592226674,0.6116488379035009
66,96,-0.1261792869619677,-0.1336646125695379
67,97,0.032188420247964,1.5800645150028416
68,120,0.6332544330928589,1.058747488457213
69,144,-0.05690850463707871,-2.3691578653381
70,166,-0.14408022273283738,0.8946622837040005
71,168,-0.10223715422481645,0.31343403798417446
72,0,-0.009515153481084108,-0.20833008721200819
73,10,0.06969642024021597,0.31343403798417446
74,23,0.0829895573184787,1.7665046522837395
75,25,0.14756312122065032,-0.9531964390344927
76,28,-0.10607862583037367,-0.5060977884807804
77,40,0.2258572485110143,0.08988471270731828
78,44,-0.0010837671289421825,1.6547299896453116
79,64,0.05517376187293032,-0.2825484632039238
80,79,0.14424743762814388,-0.20833008721200819
81,81,0.08840839296318984,0.17930444281806082
82,84,-0.22233411114465138,-0.05899913792706762
83,95,0.08526439525249599,0.16455018734978857
84,122,-0.07500258702498751,-1.4002950895882051
85,124,0.10348545365716207,-0.3572139378463941
86,125,0.7409211533299999,1.058747488457213
87,132,-0.07290211756468623,-0.08895474751416682
88,142,0.13627566868877125,-1.6985098895075312
89,171,0.02302736889811842,-0.8043125884001064
90,33,-0.38559754857814665,0.5369833632610307
91,39,-0.29391460509830014,0.38809951262664477
92,47,0.08225899812347418,0.7605326885378868
93,61,-0.10782767575134,0.23876856334170418
94,62,-0.22426110632853788,1.5058461390109252
95,73,0.13571679537557912,-0.5060977884807804
96,86,-0.3131380586775077,0.9094165391722727
97,94,0.10787596240559977,0.23876856334170418
98,100,-0.10548666721704071,1.803613840279698
99,119,-0.11994583757594798,0.23876856334170418
100,123,-0.07170746997040675,1.058747488457213
101,133,-0.0036563727642282477,-1.363185901592247
102,136,0.08089534723928538,0.6858672138954166
103,137,-0.012733369567769742,1.3565151897259855
104,147,-0.03245667943829621,0.984082013814743
105,163,-0.20129722543879805,0.16455018734978857
106,170,-0.14306888558528477,1.2822968137340691
107,3,-0.26238699665585535,-0.8043125884001064
108,5,-0.039009357260811436,-0.1336646125695379
109,7,-1.0353704884143606,-0.9160872510385345
110,34,0.24946226886564787,-0.5807632631232502
111,35,0.11387066111222362,-0.6554287377657202
112,43,0.1984411592590604,1.1329658644491294
113,46,-0.08944566183247483,0.015219238064848003
114,49,0.08848708232568729,0.4475636331502881
115,53,-0.01895340599427291,-1.3260767135962888
116,77,0.21038852939915698,0.6116488379035009
117,80,0.19115792224154066,-1.1025273883194324
118,105,-0.09268712704898906,1.058747488457213
119,111,0.5082197186763054,-1.8473937401419174
120,114,0.011084469744527627,-0.2825484632039238
121,157,-0.18360821442829092,1.1329658644491294
122,162,-0.16572784519534772,-0.43187941248886397
123,173,-0.055970491668217014,0.5369833632610307
124,8,-0.7307550242137079,0.23876856334170418
125,13,0.001225944499818299,0.4623178886185604
126,17,-0.17528234335767973,0.6116488379035009
127,59,0.09305464213974411,-1.6985098895075312
128,70,-0.02572784474746282,-0.2825484632039238
129,72,-0.898482294574335,0.8351981631803571
130,83,0.019210040619690796,0.08988471270731828
131,89,0.21942618152144983,0.4623178886185604
132,91,0.09203793980838504,0.23876856334170418
133,110,-0.1892747427254088,1.2822968137340691
134,131,0.12750806415141297,1.2076313390915991
135,134,-0.09845469964113189,-0.8789780630425763
136,140,0.04067167004357013,-0.05899913792706762
137,150,-0.44248727507190194,-1.4302506991753037
138,153,-0.1843584459639202,0.31343403798417446
139,154,0.1980638079979931,-2.29449239069563
140,158,-0.24852425589678662,0.6116488379035009
141,1,0.10534180725426112,-1.5496260388731449
142,21,0.10227202791955946,-0.7148928582893639
143,37,0.07211075295320597,-1.773175364150001
144,48,0.20652112607186707,1.2076313390915991
145,50,0.04172592866157576,1.2076313390915991
146,54,0.039400121481395385,1.3565151897259855
147,57,0.18532060225991143,0.984082013814743
148,58,0.13020138642234863,-1.6985098895075312
149,63,0.3293230298275515,-1.0278619136769627
150,88,-0.0015299715821947982,-1.0278619136769627
151,107,0.23070379788301668,-0.05899913792706762
152,129,0.030987513272576706,1.2076313390915991
153,146,-0.02377491784184423,-0.2825484632039238
154,160,-0.2075870092547876,-0.8789780630425763
155,165,0.5017269520729684,-1.5496260388731449
156,169,-0.006262957896956417,-0.43187941248886397
157,172,0.06458340007248377,-1.6238444148650613
158,14,0.02021511838613554,-0.1336646125695379
159,20,-0.007559543983562227,0.4623178886185604
160,52,-0.07560169921672955,0.23876856334170418
161,71,0.06829163628017607,0.5369833632610307
162,74,-0.13472781316055477,1.803613840279698
163,87,0.027907897767562705,-0.8043125884001064
164,92,0.03318545023869875,0.38809951262664477
165,99,-0.018062785482369916,1.058747488457213
166,102,0.185180213283637,1.1329658644491294
167,103,0.15711225419917652,1.1329658644491294
168,106,0.07955226289302207,-0.6554287377657202
169,116,0.031212850992455764,-0.1336646125695379
170,121,-0.2451584972554183,0.38809951262664477
171,130,-0.00018778143323258128,-0.05899913792706762
172,149,-0.1414101495917306,-0.8789780630425763
173,151,0.09055893747235312,-1.6238444148650613
174,174,-0.10184281321502811,0.31343403798417446
