,test_index,y_pred,y_true
0,15,0.396106440837352,0.4979824866473348
1,24,-0.631354833365755,-0.9639356394269332
2,29,-0.5580408107868564,-0.28445065270231085
3,30,1.6072389751754539,2.783522896539246
4,45,-1.0108987006800234,-0.9227588492314208
5,51,-0.22521700338704997,-0.7374447619428875
6,60,-0.18840177815078096,-1.128667508753953
7,68,0.8257156589212049,0.621525211506357
8,85,-0.5687883547720083,-0.9433534214654197
9,105,-0.22538307146958347,-0.4491825220293308
10,119,0.6922326197592885,1.8878381413113348
11,133,-0.5320834128305876,0.06558294964075698
12,137,-0.4751646096744282,-0.3050452249363097
13,142,-0.21161098522467192,-0.5521306746543542
14,156,-0.5720156911571128,-0.4697647399908442
15,161,-0.3780214274562024,-0.2309195900208962
16,164,-0.43300523089774723,-0.28033667996450534
17,9,0.7027803180411509,1.7457640077234595
18,12,-0.24382634780638623,-0.4903593122248431
19,16,0.7619179747482909,0.09029149461256133
20,18,-0.27952707256100817,-0.7580393341768864
21,19,0.6985030063245405,0.703891146169867
22,31,1.5574415260494217,2.907065621398268
23,42,-0.18880651739176724,-1.1904388711834641
24,55,-0.3101537876901732,-0.4697647399908442
25,56,-0.16357038938731439,-0.28445065270231085
26,75,-0.4289664938493134,-0.5521306746543542
27,76,-0.4281253366095785,-0.5315361024203553
28,82,-0.10102825621838996,-0.20209707231128632
29,98,-0.336387597717287,-0.5315361024203553
30,108,0.6716411843762051,2.14110072727233
31,109,-0.08151161542483498,2.0422665473851125
32,111,-0.2812083953851965,-0.3050452249363097
33,148,-0.1856969995824027,-0.6344966093178641
34,2,1.2839946573491312,2.165809272244135
35,22,-0.3493991165466861,-0.7992161243723986
36,26,1.3576593419923169,1.3627815606604905
37,36,-0.4009423663670666,-0.7992161243723986
38,65,0.46673512285898555,1.3010101982309792
39,69,0.7405787789070415,0.4568056964518225
40,90,-0.1748093093623222,-0.1815025000772875
41,93,0.33286635864936587,-0.016782985022752987
42,97,-0.31031877846116185,-0.42858794979533194
43,101,0.06589143271004261,-0.6550788272793776
44,114,0.6704746567181223,1.6098670103785349
45,126,-0.17998234296776205,-0.6015477645979629
46,134,-0.40923323792010713,-0.7374447619428875
47,135,-0.5369962488212323,-0.7580393341768864
48,136,-0.24369440706869794,-0.6962679717473752
49,144,-0.19232385064899704,-0.3050452249363097
50,152,0.019074140690930275,-0.5521306746543542
51,4,1.6405593819110413,1.6963469177798507
52,6,2.0088858502701763,2.8864710491642693
53,11,-0.5932832688689551,-0.36681658736582085
54,27,0.09431101876094905,0.7450679363653793
55,32,-0.18095862876211832,-0.6344966093178641
56,38,-0.4804573499310161,-0.8403929145679109
57,41,-0.33006772237540316,-0.2309195900208962
58,66,-0.5986051060267972,-0.6962679717473752
59,67,-0.1265314594498852,-0.9639356394269332
60,78,-0.23239399755402923,-0.9433534214654197
61,95,0.6988324660581893,0.7244733641313804
62,96,0.5819814458063322,0.4568056964518225
63,127,0.5720945579766856,0.6832965739358682
64,132,0.4655664502231236,0.5844623940486507
65,141,-0.24490203854763903,-0.9227588492314208
66,145,-0.4673877480252564,-0.6756733995133763
67,159,-0.15892770681463952,0.3950343340223114
68,0,-0.5212953489235215,-0.5521306746543542
69,10,-0.3101958899259296,-0.5830163558691097
70,23,-0.4264669121519091,-0.7992161243723986
71,25,0.6348994915093042,-0.9227588492314208
72,28,-0.22894400521375413,0.08617752187475583
73,40,-0.17888733827531045,0.08617752187475583
74,44,0.23219562729139298,-0.6344966093178641
75,64,0.5041722770902011,0.3950343340223114
76,79,-0.3581608752235974,-1.066896146324442
77,81,-0.2545216057178097,-1.2727924515744886
78,100,0.8301986634223615,-0.22267929027279976
79,115,0.6280818973174922,0.9303820236539125
80,117,-0.23033704722972015,-0.11973113764777636
81,118,-0.43754562125650054,-0.5521306746543542
82,120,1.108753460869448,1.4451474953240004
83,123,0.7820922269694943,0.7574222088512816
84,125,-0.4984602320096929,-0.8815820590359086
85,33,1.0267782779472414,1.877547032330578
86,39,0.45384874725644986,0.1273543120702681
