,test_index,y_pred,y_true
0,9,0.028708022,-0.40956370711164614
1,15,-0.17930643,-1.0398858541973108
2,31,0.039818805,0.8559953796295514
3,42,0.11630531,0.41366404834136555
4,45,-0.011382312,0.9383181551748517
5,51,0.050939776,-0.6995364687339013
6,55,0.08502951,-1.860656213365388
7,60,0.029072296,-0.5950971266241909
8,65,0.03464905,-1.0607737226192528
9,101,0.06939534,0.8252779260678714
10,112,0.08155954,1.209860444660099
11,113,0.05098738,-1.4846745817704308
12,126,0.08275087,-1.7267281158364651
13,127,-0.0037983656,0.5500495421552225
14,139,0.003898222,1.5219497728467626
15,141,0.040194582,0.04382590745874365
16,145,0.032406434,-0.5348909176432991
17,156,-0.024594255,-2.693713553958137
18,12,-0.062392645,0.14212175885611827
19,16,-0.15466245,-2.2218934672507396
20,18,-0.04588691,0.12123389043417576
21,19,-0.052056864,0.6188566381333847
22,24,-0.15436931,0.22198713811648557
23,29,-0.013665895,0.9026859090433035
24,30,-0.018342633,0.8805693424788945
25,41,0.13429329,1.229519614939574
26,56,0.05808545,0.8645962666268213
27,66,-0.099349424,1.18774387809569
28,78,-0.053336337,-1.1775000461536353
29,109,-0.049787916,1.2049456520902309
30,117,-0.01286592,-1.036199759769909
31,118,-0.019571071,0.637287110270392
32,128,-0.027171738,1.143510744966872
33,138,-0.000351429,-1.2450784439893299
34,155,0.01075086,1.2049456520902309
35,167,-0.03225708,-0.17119626747301295
36,2,0.016975822,-0.09133088821264565
37,26,0.008900195,-0.19085543775248787
38,38,0.099026754,-1.3593473712387778
39,67,0.02694207,0.4480675963304461
40,69,-0.06266771,-1.0607737226192528
41,75,0.0074163526,1.3622190143260302
42,90,0.08975437,0.5488208440127549
43,98,0.027277092,-0.6761912040270247
44,104,0.20727791,-1.4072665987949982
45,108,0.014607195,1.198802161377895
46,115,0.03229124,0.7331255653828326
47,135,0.0149860475,-1.9933556127518437
48,143,0.018511906,-0.8359219625477587
49,148,0.013431031,-1.9306920074860177
50,152,0.0087418705,-0.8482089439724303
51,159,0.0035893582,0.05119809631354702
52,161,0.005980056,1.634990001953744
53,164,0.011440646,0.7355829616677667
54,4,0.10019399,-0.49434387894188164
55,6,-0.23883334,-0.46362642538020277
56,11,-0.095712796,-0.11344745477705576
57,22,-0.10561809,-0.25229034487584673
58,27,0.01133154,0.7134663951033576
59,32,-0.05506013,0.40997795391396386
60,36,-0.14450254,1.3953938641726442
61,68,-0.12760225,-1.1873296312933728
62,76,-0.005073823,0.15563743842325742
63,82,0.08374472,0.4296371241934388
64,85,-0.05730385,0.3288838765111301
65,93,0.22899045,-0.874011604964241
66,96,0.007022634,0.10526081458210253
67,97,0.0082848,0.041368511173808464
68,120,-0.2392933,1.3118423904848742
69,144,0.002217196,0.22198713811648557
70,166,-0.016920015,0.626228826988188
71,168,-0.034865197,-0.48697169008707936
72,0,0.05064343,-0.9452760972273379
73,10,0.022372754,0.5955113734265081
74,23,0.004059648,1.5194923765618296
75,25,0.015584182,-1.4453562412114809
76,28,-0.06745564,-0.11344745477705576
77,40,-0.023474626,0.9555199291693914
78,44,0.014634421,0.9297172681775818
79,64,0.013726434,0.27359246010010696
80,79,0.04217629,-1.5669973573157316
81,81,-0.015310276,0.615170543705983
