,test_index,y_pred,y_true
0,0,-0.10263024703811961,-0.6628679652796169
1,10,-0.007085829973678513,-0.6628679652796169
2,22,0.7833270748321514,1.5085960589122314
3,26,-0.35452007384437456,-0.6628679652796169
4,40,-0.13737367142518922,-0.6628679652796169
5,42,0.04937223465530963,-0.6628679652796169
6,45,0.04068637855854221,1.5085960589122314
7,68,-0.15908831166710766,-0.6628679652796169
8,72,-0.03748632631236425,-0.6628679652796169
9,73,-0.24160394458639792,-0.6628679652796169
10,4,-0.17211709581225876,-0.6628679652796169
11,12,-0.10697317508650338,-0.6628679652796169
12,18,1.130761318702848,1.5085960589122314
13,28,0.3056049895099464,-0.6628679652796169
14,39,-0.22423223239286313,-0.6628679652796169
15,47,-0.0809156067962011,-0.6628679652796169
16,55,-0.11565903118327078,1.5085960589122314
17,66,-0.1634312397154914,-0.6628679652796169
18,81,0.07108687489722831,-0.6628679652796169
19,84,-0.22857516044124682,-0.6628679652796169
20,11,0.1232020114778326,-0.6628679652796169
21,15,0.1709742200100533,-0.6628679652796169
22,30,-0.09828731898973589,-0.6628679652796169
23,31,-0.545608907973259,-0.6628679652796169
24,33,1.2002481674769856,1.5085960589122314
25,44,-0.12434488728003812,1.5085960589122314
26,49,-0.2850332250702351,-0.6628679652796169
27,67,-0.22423223239286313,-0.6628679652796169
28,78,-0.14605952752195658,-0.6628679652796169
29,79,-0.5412659799248749,-0.6628679652796169
30,5,-0.12868781532842186,1.5085960589122314
31,7,1.0221881174932579,1.5085960589122314
32,9,-0.2980620092153865,-0.6628679652796169
33,16,-0.13303074337680554,1.5085960589122314
34,34,0.6704109455741748,1.5085960589122314
35,35,0.5270943199775128,1.5085960589122314
36,70,-0.28503322507023526,-0.6628679652796169
37,76,-0.20251759215094467,-0.6628679652796169
38,90,-0.6281245408925522,-0.6628679652796169
39,91,-0.06354389460266632,-0.6628679652796169
40,3,1.195905239428602,1.5085960589122314
41,13,-0.08525853484458497,-0.6628679652796169
42,17,0.11017322733268159,-0.6628679652796169
43,19,-0.0765726787478175,1.5085960589122314
44,24,-0.16343123971549142,-0.6628679652796169
45,25,-0.3371483616508396,-0.6628679652796169
46,27,-0.10697317508650335,1.5085960589122314
47,53,1.0656173979770938,1.5085960589122314
48,69,0.11451615538106523,-0.6628679652796169
49,77,0.5618377443645819,1.5085960589122314
50,6,-0.18514587995740986,-0.6628679652796169
51,8,1.1264183906544645,1.5085960589122314
52,36,0.23611814073580883,-0.6628679652796169
53,38,-0.28503322507023554,-0.6628679652796169
54,56,0.058058090752077206,-0.6628679652796169
55,62,-0.21988930434447942,-0.6628679652796169
56,83,-0.12000195923165444,1.5085960589122314
57,85,-0.2372610165380142,-0.6628679652796169
58,94,0.9657300528642686,1.5085960589122314
59,43,-0.007085829973678373,1.5085960589122314
60,46,0.03200052246177503,-0.6628679652796169
61,50,-0.0896014628929685,-0.6628679652796169
62,54,1.0048164052997226,1.5085960589122314
63,61,-0.1677741677638751,-0.6628679652796169
64,64,0.2404610687841925,-0.6628679652796169
65,65,-0.05485803850589902,-0.6628679652796169
66,75,-0.34149128969922343,-0.6628679652796169
67,93,-0.16777416776387505,1.5085960589122314
68,32,-0.2937190811670024,-0.6628679652796169
69,41,-0.05920096655428273,1.5085960589122314
70,48,-0.14605952752195658,-0.6628679652796169
71,57,0.13188786757460008,-0.6628679652796169
72,58,-0.0852585348445848,1.5085960589122314
73,59,-0.03314339826398047,-0.6628679652796169
74,63,-0.12868781532842177,-0.6628679652796169
75,88,-0.4544074189571999,-0.6628679652796169
76,89,0.05371516270369339,-0.6628679652796169
77,1,0.831099283364373,1.5085960589122314
78,2,1.10904667846093,1.5085960589122314
79,21,-0.0070858299736784895,1.5085960589122314
80,23,0.7181831541063959,1.5085960589122314
81,29,-0.002742901925294674,-0.6628679652796169
82,37,-0.17211709581225876,-0.6628679652796169
83,52,-0.11131610313488698,-0.6628679652796169
84,80,-0.21120344824771203,-0.6628679652796169
85,87,-0.3805776421346766,-0.6628679652796169
86,14,-0.04617218240913173,-0.6628679652796169
87,20,-0.1286878153284218,-0.6628679652796169
88,51,-0.20251759215094467,-0.6628679652796169
89,60,-0.10697317508650331,-0.6628679652796169
90,71,0.09280151513914671,-0.6628679652796169
91,74,-0.14171659947357293,-0.6628679652796169
92,82,0.09714444318753052,-0.6628679652796169
93,86,0.0406863785585423,-0.6628679652796169
94,92,0.14491665171975118,1.5085960589122314
