,test_index,y_pred,y_true
0,9,0.02884839172780026,0.03585257146151147
1,15,-0.00773383307203987,1.8705523734675464
2,16,-0.018726856990138915,0.21446392018863591
3,18,-0.0024530679740811974,-0.5243432891500007
4,55,-0.011416893269699961,-0.28237291435444883
5,68,-0.015235415992818024,-0.1340622159847739
6,69,-0.015107592598060424,1.2862292767236014
7,82,-0.01734982452363979,1.4121291655294306
8,96,0.1729483089214792,-0.6170074381660974
9,111,-0.0009602910916551369,-0.674736585089561
10,112,-0.018336860449491066,0.15410291919333957
11,113,0.006805042096094536,-1.2133512423120443
12,117,-0.03941510665477909,-0.5743199094053479
13,119,-0.013989014539284424,-0.4640967165926101
14,138,-0.03933640592057371,1.125388664403244
15,153,0.015203041346330659,-1.206119365036399
16,155,-0.026630482439016404,-0.10751481839063404
17,164,0.004403576846206632,-0.9940663053313119
18,184,0.003563562677989223,1.7986798716189292
19,192,-0.01893243253855567,-0.3409602745622057
20,5,0.03980696151165279,0.03235678268349023
21,19,0.04092419201431147,-0.26487108477676047
22,24,0.030757221931346734,0.9163794011464504
23,30,0.040235213772586015,-1.062843517934578
24,45,0.04494886834722321,-1.7182953316807528
25,66,0.041870364734384255,-0.6866085355222852
26,67,0.003937144006998794,0.752226085548721
27,73,-0.03949834268645664,1.3133888664605373
28,75,-0.006594660577493937,1.2362297707806729
29,93,0.014686601178151688,0.13022742562429934
30,101,0.03804447769720867,-1.5035875322162517
31,115,0.026968357320490917,0.25272306840243175
32,118,-0.004938683501376988,-0.871336084255473
33,123,0.029698966693251658,-0.5802015311137049
34,127,0.006977513681478344,1.726115077720982
35,144,0.011080682041254397,-0.5994941657446184
36,158,0.02574273767548471,-0.045014005606499576
37,168,0.03297624764578218,-1.0907411710960062
38,169,0.01487478547168504,-1.395738729490059
39,172,0.03312828497008004,-0.24251748943186746
40,29,0.029003467244973092,1.888563409593915
41,35,-0.036000221167192446,-0.22487834572869228
42,38,-0.021393528840952785,1.3535761338530454
43,42,-0.04687632644446454,1.5280165660185037
44,51,-0.03336394030568767,-1.0775418507835748
45,56,0.0025044423322656195,-0.8517688213735853
46,60,-0.03656129665205168,-1.3188084906860063
47,65,0.01388891819774481,-1.5566422774512645
48,76,-0.02043776349153181,2.8951503278977513
49,78,-0.05745691942718623,-0.39961629183270597
50,85,-0.03832591558610893,-0.5673912674901532
51,95,-0.05509932841802157,2.3857664151382987
52,104,-0.03535497173769226,-1.3589728723909331
53,122,-0.05151899517521167,-0.11495266685450942
54,135,-0.02248025895839994,-0.3624785423103868
55,136,-0.004491088064638957,-0.22336789034833587
56,159,-0.017977985052180283,-0.6876669985729135
57,165,-0.025897206662807534,-0.3441413851359862
58,167,-0.04135450145527809,2.157252824640466
59,190,-0.036691290040440576,1.3490104391806046
60,2,0.05340062850505829,0.9592614582516396
61,12,0.043648174317290594,0.06847039768655278
62,22,0.037709189360374505,-0.5308943172201063
63,26,0.061546379610780466,0.13636651131794444
64,31,0.030001354413254157,-1.3591674007353731
65,36,0.02985669006261755,-0.800676523848657
66,41,0.030921587976092006,-0.8723430545090437
67,46,0.02537931754080414,1.2127490553224078
68,90,0.008109514431732454,-0.7581491949009757
69,98,0.0454766473784144,1.1849601091769906
70,100,0.002414003252513404,-1.062723368074777
71,109,0.03681737403583445,-0.7967687926941748
72,126,0.029864306164080465,-1.440680498477552
73,128,0.008025710124871327,-0.6223340819506112
74,132,0.023868043852691836,-0.9909481303983797
75,137,0.03578219003268875,-0.8356458544726617
76,145,0.014840782512990418,-0.4371602623095907
77,173,0.08337875903276021,0.7741620170952581
78,185,0.024809074884963662,0.17855627637380356
79,186,0.006978325713022947,1.008265436784788
80,0,-0.015366207103737956,2.1432811123721707
81,4,-0.03436801500351177,-0.19776452736691869
82,6,-0.03723990868911676,0.3190515124345144
83,10,-0.005996726985413717,1.7119774442177234
84,11,-0.005066711640354063,1.6599239478143861
85,27,0.10799976234979514,-0.8038347487348563
86,32,-0.03814344518625271,0.8915255444333163
87,33,-0.08027743454521727,-0.6555011646776
88,62,0.01571741212804022,-1.3557517118638855
89,97,-0.012358288206155206,-0.7558549047209647
90,124,-0.013858813880983013,-0.2058889464582289
91,139,-0.004006428921664036,-0.5470230055429253
92,140,0.0024849312127056405,0.3608407779577034
93,141,-0.007619966266694998,1.1163202106992112
94,143,-0.028547031020886494,-0.8679776096029386
95,147,0.008643635625350359,-0.9484608514039653
96,154,-0.032724666641434676,-0.14642048727859755
97,161,0.017429253635583404,-0.5455468786939408
98,174,0.009354658425215129,-1.2719900953168584
99,181,0.0073247590677391824,0.030337120754453446
100,23,-0.03373945675425013,0.9391907102429666
101,25,-0.005858096315986048,-0.0023665267990174996
102,28,0.02471376939654035,-0.8609574249374193
103,40,-0.03882173360843985,0.6569586895702678
104,44,-0.053145330577512716,0.7802496099918456
105,64,-0.03572171663461564,-1.1365640390553735
106,70,-0.06885305998190067,1.1813899419143303
107,79,-0.008383989466652057,0.12497516032442461
108,81,-0.0342196620603065,-0.4513608314536975
109,84,-0.008012880152251727,-0.823482111523278
110,108,-0.04790005179550939,-0.20193544392858417
111,114,-0.03933011029885957,0.46126889648570674
112,125,-0.04628447041098825,1.4536209171140642
113,142,-0.051564083700965734,1.4261638134385737
114,146,-0.04853848779953078,-1.2627499989559672
115,148,-0.03819289194320735,4.300114131348648
116,150,-0.04494172091817689,-0.9139034631564213
117,182,-0.02928412751052817,-0.8228756408023772
118,193,-0.02332706968414593,0.7343008707507813
119,3,0.0295111722344822,0.7993877662315862
120,39,0.01628890248383258,-0.2990165306478439
121,43,0.00012619951414162556,-2.102551747590241
122,47,0.01928116881427747,-0.6724766234409217
123,53,-9.07174759942897e-05,0.7797346820212692
124,61,0.014926128034050232,-0.7003914408680356
125,77,0.01066210976163549,1.414537884147347
126,86,0.038642366137500855,-0.9472879599154312
127,94,-0.01232064549589916,-1.1432008884539087
128,105,0.02801945351042874,-0.16589620741016045
129,120,-0.005311791096526013,0.739244179268311
130,133,-0.013759577381589574,0.08120628282546566
131,152,0.019782600683160605,1.4966231240790544
132,156,-0.014638004503860061,0.8541703808789761
133,163,0.021737801710949023,-0.38051818554623207
134,175,-0.003326040298617418,-0.9938031199241286
135,177,0.018257754879626033,0.8949240690391176
136,180,-0.03226248535314026,-0.1639280382781811
137,189,0.004539651313105936,-0.9762211904399063
138,7,0.007935137756793068,-0.9413033526129592
139,8,0.009980362487352068,-0.8386209938582118
140,13,0.006555993197490673,0.6509855251115866
141,17,0.025636898381683558,-0.2441824232033964
142,34,0.01732523003749396,-1.0038098868189889
143,49,-0.0134473955862583,0.17149604175501718
144,59,-0.0009606978790838924,-0.11059294337029946
145,72,0.020611108608562283,-0.9899182744572276
146,80,-0.027012650997263334,-0.44345954781630376
147,83,-0.026322582466552037,-0.48326920136372287
148,89,0.009427826148441364,-0.8021126007443743
149,91,-0.004234272107039583,-0.2733559534474736
150,110,-0.04165136669606984,0.7678570101666496
151,131,-0.0006350166034754939,0.1830189854521289
152,134,-0.029079044370225397,1.4517385693105143
153,166,0.06402212386767356,1.9690981441919997
154,170,0.010577236451616786,-0.1680817905741606
155,171,0.011876145011212633,0.17730900640063046
156,176,0.048200728216274684,-0.03245548454634061
157,1,-0.02286000208105589,-1.5486666153292319
158,21,0.0029476834986527575,0.1561626310756432
159,37,-0.011478613482005434,-0.533205771665803
160,48,0.03142446063835522,0.9363586064047988
161,50,0.0010999647877546585,-0.4297681852208776
162,54,0.011209687467663636,0.032236632823689146
163,57,0.01900589607422787,0.2523340117135519
164,58,0.0008815727622563385,-0.5621447236121734
165,63,0.027846312208890747,0.6313324409012695
166,88,-0.03126074991082704,-0.49911181859177745
167,107,0.01608228803577854,-0.4867764329855349
168,129,0.01860529070279114,-0.4319938183381451
169,157,0.01287959011744172,-0.21808701793898433
170,160,0.023721398946521435,0.1501436952417997
