,test_index,y_pred,y_true
0,0,-0.20274448,-0.5327136039034329
1,10,0.092178464,-0.5327136039034329
2,22,0.8072808,1.8771812708978115
3,26,-0.121806026,-0.5327136039034329
4,40,-0.050619364,-0.5327136039034329
5,42,-0.27228963,-0.5327136039034329
6,45,-0.07396877,-0.5327136039034329
7,68,-0.016138554,-0.5327136039034329
8,72,0.33406687,-0.5327136039034329
9,73,0.065040946,-0.5327136039034329
10,4,0.3461311,-0.5327136039034329
11,12,-1.2464674,-0.5327136039034329
12,18,0.1462903,1.8771812708978115
13,28,0.6267232,-0.5327136039034329
14,39,-1.1438372,-0.5327136039034329
15,47,-0.42649937,-0.5327136039034329
16,55,1.6723492,1.8771812708978115
17,66,0.13182235,-0.5327136039034329
18,81,-0.07914138,-0.5327136039034329
19,84,-0.010762215,-0.5327136039034329
20,11,0.55818766,-0.5327136039034329
21,15,0.5636025,-0.5327136039034329
22,30,0.2268939,-0.5327136039034329
23,31,-0.6014033,-0.5327136039034329
24,33,-0.18523645,-0.5327136039034329
25,44,-0.7238354,1.8771812708978115
26,49,0.24414524,-0.5327136039034329
27,67,-1.3361962,-0.5327136039034329
28,78,-0.97520226,-0.5327136039034329
29,79,-0.489675,-0.5327136039034329
30,5,0.43029153,1.8771812708978115
31,7,1.212832,1.8771812708978115
32,9,-0.41390026,-0.5327136039034329
33,16,0.011951804,1.8771812708978115
34,34,0.036316633,-0.5327136039034329
35,35,-0.12648344,-0.5327136039034329
36,70,0.2847277,-0.5327136039034329
37,76,0.039106727,-0.5327136039034329
38,90,-0.50940466,-0.5327136039034329
39,91,0.33278358,-0.5327136039034329
40,3,1.7564819,1.8771812708978115
41,13,0.9236541,-0.5327136039034329
42,17,1.4948031,-0.5327136039034329
43,19,-0.44871306,-0.5327136039034329
44,24,0.87523425,-0.5327136039034329
45,25,-0.053322315,-0.5327136039034329
46,27,-0.56193686,1.8771812708978115
47,53,0.08853769,-0.5327136039034329
48,69,-0.9245279,-0.5327136039034329
49,77,0.44813442,1.8771812708978115
50,6,0.24492931,-0.5327136039034329
51,8,1.5990791,1.8771812708978115
52,36,-0.47553527,-0.5327136039034329
53,38,-0.4210261,-0.5327136039034329
54,56,-0.4920267,-0.5327136039034329
55,62,-0.2747885,-0.5327136039034329
56,83,-0.603202,1.8771812708978115
57,85,-0.28839254,-0.5327136039034329
58,94,-0.6954297,-0.5327136039034329
59,43,-0.86736465,1.8771812708978115
60,46,1.1704736,-0.5327136039034329
61,50,-0.18589282,-0.5327136039034329
62,54,-0.9507773,-0.5327136039034329
63,61,-1.1453874,-0.5327136039034329
64,64,0.45352626,-0.5327136039034329
65,65,0.36326003,-0.5327136039034329
66,75,0.49115944,-0.5327136039034329
67,93,-0.0075604916,1.8771812708978115
68,32,-0.13687193,-0.5327136039034329
69,41,0.53176475,1.8771812708978115
70,48,-0.16590464,-0.5327136039034329
71,57,-0.060204744,-0.5327136039034329
72,58,-0.33925426,1.8771812708978115
73,59,0.1283052,-0.5327136039034329
74,63,-0.2563814,-0.5327136039034329
75,88,-0.2884555,-0.5327136039034329
76,89,0.6433446,-0.5327136039034329
77,1,0.56035185,1.8771812708978115
78,2,0.83114517,1.8771812708978115
79,21,0.069128454,1.8771812708978115
80,23,0.5450678,1.8771812708978115
81,29,0.36036295,-0.5327136039034329
82,37,-0.24838555,-0.5327136039034329
83,52,-0.17947054,-0.5327136039034329
84,80,-0.1979568,-0.5327136039034329
85,87,-0.0026507378,-0.5327136039034329
86,14,-1.4406824,-0.5327136039034329
87,20,0.67928064,-0.5327136039034329
88,51,-0.83691275,-0.5327136039034329
89,60,-0.39107054,-0.5327136039034329
90,71,0.3491833,-0.5327136039034329
91,74,-0.31728715,-0.5327136039034329
92,82,-2.0751832,-0.5327136039034329
93,86,-0.33158073,-0.5327136039034329
94,92,-1.8252904,1.8771812708978115
