,test_index,y_pred,y_true
0,9,-0.28302372,-0.8992400655469963
1,12,0.04301858,0.48704823067911623
2,19,0.9236727,-0.7259367667903063
3,26,-0.41547585,-0.905712656876769
4,31,0.5278694,0.355208717261396
5,51,0.50863487,0.8691271232778223
6,67,-0.05695319,-0.6994628436844302
7,76,-0.21653807,-0.5227784734760558
8,81,-0.052424192,0.23131182623939772
9,96,0.16998297,1.3251574877729866
10,104,-0.45447123,-0.8649126128372738
11,125,1.1177702,0.09662579812124679
12,135,-0.2551552,-0.43191273504198824
13,139,-0.5709778,-0.6673137097360694
14,144,-0.03459394,-0.7980261993365618
15,11,0.04916823,-0.368567760018337
16,18,-0.5101074,-0.7765682004132896
17,22,0.07465303,-0.5160341491310624
18,29,1.3092424,1.6105439733489513
19,30,-0.1528877,0.09201970078127131
20,36,-0.16500938,-0.32297897841552065
21,55,-0.35219204,-0.5902796272407105
22,64,0.022531748,-0.862253192999783
23,66,-0.45615232,-1.0809715424151314
24,69,0.00055754185,-0.6104413260421904
25,82,-0.019117713,1.2113993564664474
26,105,-0.42599058,-0.5329929620646094
27,118,-0.33221602,-0.9434479088757388
28,124,-0.20483804,-0.04966011149912476
29,131,-0.21264791,-0.8369864772238227
30,4,0.9261763,2.8776929336392305
31,10,-0.46116695,-0.6786908592586012
32,16,-0.51172984,-0.2787934082847472
33,27,0.1080707,-0.6249456325595609
34,42,-0.26765177,-0.5707014862260165
35,45,0.27134797,-0.34636138164330876
36,56,0.90299976,-0.1900436236577285
37,85,-0.096287996,-0.5602375378202109
38,115,-0.116788,-0.9130672668461113
39,119,0.36985224,-0.8363049173659735
40,127,0.075757354,-0.8144415462396668
41,134,-0.1097959,-0.49307939130427775
42,136,-0.36839947,-0.5446418446023624
43,140,-0.46941814,-0.9851344261943976
44,146,-0.07230586,0.17552637460640272
45,0,-0.31062686,-0.26175441183851184
46,23,0.7184541,2.083519786858881
47,24,0.7184541,2.92727307231808
48,25,-0.033248603,-0.7501388237033513
49,28,-0.23458564,-0.47645913097985837
50,40,-0.5115726,-0.7250725667091118
51,60,-0.19039142,-0.5509763421047277
52,65,-0.52487254,1.0894090511905898
53,73,-0.32921922,-0.599474003362287
54,84,0.99168515,1.3597299456603675
55,93,-0.22317171,-0.594159618326899
56,108,0.10082638,-0.6181389432602544
57,117,0.17236185,-0.7521835032768996
58,141,-0.16683233,-0.7030042821614907
59,143,0.0062059164,1.1455196915139314
60,15,0.01427722,-0.05603024611824022
61,33,0.3204193,-0.253156957422503
62,39,-0.79011345,-1.0234131442238095
63,44,-0.32065606,-0.4492145552242572
64,47,0.022159219,0.5955142501482362
65,62,-0.20669043,-0.9784569214433109
66,68,0.55245787,2.1813436723384436
67,78,1.2142075,1.6037907397247702
68,86,1.2142075,1.2577142443230507
69,94,-0.12705052,-0.6457220716249836
70,98,0.4845962,3.117708914952475
71,101,-0.43909883,0.3982583542957534
72,110,-0.4819374,1.5632535194213084
73,114,-0.3644501,-0.5283645915266649
74,126,-0.08064711,1.723094897325574
75,5,0.8811854,2.36799307131812
76,7,-0.32885665,-0.8100091798438488
77,34,0.42220312,-0.7890322819967057
78,35,0.55967563,0.062115705188178987
79,43,-0.11171645,0.6985055175565918
80,49,-0.40481192,-0.08228589188402077
81,53,0.2771865,1.1710180485487682
82,70,-0.32597846,-0.41774698113374564
83,77,-0.572177,0.34104296335315276
84,80,0.17245746,-0.5810139768856336
85,83,0.86310375,2.098041911934627
86,95,0.462524,0.888268709612325
87,97,-0.16050857,-0.6942197328825429
88,111,-0.06772351,-0.7957097867477926
89,120,-0.42434877,-0.7153926348718125
90,3,-0.45546156,-0.7723452020783795
91,6,-0.23901445,-0.3315140678772166
92,8,-0.22228712,0.9507984855903132
93,13,0.31615037,-0.39574551618003173
94,17,-0.46668774,-0.792097074037231
95,38,-0.3842122,-0.9693293649156411
96,72,0.12593973,-0.61295819741268
97,89,-0.31898457,-0.7822211380578052
98,100,-0.06568712,-0.6875422281314562
99,109,-0.15746492,-0.4702449087465256
100,122,0.30522513,0.07125662563463016
101,128,0.43378833,-0.9815929877173368
102,132,-0.443067,-0.7335185633789318
103,133,-0.59056026,-0.5078598854764631
104,137,0.050178587,-0.7087284940395071
105,2,0.45963192,1.5282088697369862
106,41,-0.5872133,-0.8875956376488373
107,46,0.5533951,0.47106943845620225
108,50,-0.29883945,-0.9767552491184843
109,54,-0.70373976,-0.11375346597453234
110,58,-0.7065593,-0.46331348953859297
111,59,-0.100520015,-0.5245469653947893
112,61,0.12067366,1.1174020063979473
113,63,0.043206453,-0.6494016039294517
114,79,0.9082433,2.0138937700079897
115,91,1.4975173,1.7459917448376392
116,112,-0.48837972,-0.827783191823059
117,113,-0.59913397,-0.9170853517597073
118,123,-0.3654406,-0.8162100381584004
119,145,0.26412916,1.8314317322464744
120,1,0.33131444,-0.9766216099306707
121,21,-0.23905969,-0.614365863524317
122,32,-0.33471847,-0.12558053409603667
123,37,-1.0765271,0.1952114269713477
124,48,0.049648046,-0.7426461199066016
125,52,1.6937776,-0.021390968636952418
126,57,1.1165018,1.2872618687486403
127,75,-0.39340067,1.5760427896950708
128,88,-0.47690368,-0.2247764485704861
129,90,0.5729147,2.6132655273520333
130,107,-1.938371,1.281978666190409
131,129,2.0007877,-0.494099503771255
132,138,0.27597356,-0.47612057837073074
133,142,0.382468,0.4682763794308975
134,14,0.02221942,-0.7528650631347489
135,20,-0.38601005,-0.1539432243896788
136,71,0.47480923,0.30407390936431455
137,74,0.7415333,0.03868430092485946
138,87,-0.216205,-0.9954201890164518
139,92,-0.5363163,1.6531570557031177
140,99,-0.8675486,-0.5520677288052056
141,102,0.37757093,-0.4237562899457644
142,103,0.87722254,1.7047417821991713
143,106,-0.529575,-0.3785595166272013
144,116,0.24318016,0.8213822961116126
145,121,-0.16261744,-0.7408776279878679
146,130,0.69759035,0.48557819961316645
147,147,-0.17394173,-0.8751983756593279
