,test_index,y_pred,y_true
0,9,-0.5967535140328996,-1.1070915455328494
1,25,-0.5813878761532395,-1.0586790272628779
2,39,-0.5301804715928736,0.6493966072865149
3,42,0.02590358735234603,-0.9598794903192724
4,57,0.36053298082832524,2.3235519487656817
5,63,-0.5040436411561978,0.8864651344375445
6,72,0.15039872850267,1.392230262871942
7,75,-0.12664270051325824,0.3409391642224818
8,90,0.3365822679711256,0.9288305067210717
9,104,0.3094274977978143,-0.9115170845290468
10,109,-0.7580439979895733,-0.6158082878590907
11,110,-0.23308307275689963,-1.9969346868137117
12,114,-0.5747234535715777,-0.6057391091240051
13,119,0.43967675699520026,0.6074046959808607
14,137,0.5956244367667017,-0.6970875240584705
15,148,0.24454900739491656,-0.9109920936059899
16,153,-0.4494219994830487,-0.9705683425570552
17,157,0.22210484787919357,1.8577041296363856
18,158,0.44558463425296474,1.1932004887457566
19,180,-0.15044991245457995,-0.8469544493191843
20,183,-0.615319920063253,-1.5477608392777105
21,194,0.39939677784596256,0.8085513311557359
22,208,0.4830913703261654,1.6893688528882056
23,219,-0.5779833898556712,-1.3321804296726414
24,220,0.2823445121493505,0.4298335931689941
25,224,0.1258620208596517,-0.2618996978557403
26,225,0.6136583530925115,0.10016531367942111
27,261,-0.6708504766249312,-0.9620620832039954
28,268,0.1724257045598267,1.0066503077690738
29,301,0.45504888637393215,0.4177055828957243
30,311,0.6229713936512074,0.04849776879092362
31,319,0.2389834649529227,-0.38049735240951715
32,320,0.5609122365525023,0.8279912451993536
33,334,0.4604115981753542,0.5516722255357288
34,335,0.5993671586094929,1.0559017824790922
35,3,-0.35702636926458386,-0.28581026380164865
36,5,0.4710454750176643,0.4489012714158886
37,16,-0.36230018265134645,0.10588828713861276
38,33,-0.5752035794668618,-0.6798409885045692
39,45,0.04798864850062405,0.633556156598757
40,46,-0.19348742600196792,-0.04260210164920788
41,55,-0.16272237347013463,-0.4956981475405997
42,66,-0.4389144063088716,-0.09549491915015068
43,73,0.5458799707230665,0.4792392532190275
44,76,0.576524560096323,1.6832501626107728
45,77,0.578653597124286,1.3668240692003601
46,82,-0.09898318529159612,0.23470252797801913
47,84,-0.5220354697767695,-1.361759494548748
48,101,0.6218348783702157,0.6208564549678192
49,113,-0.5178153588798148,-0.6919804451854087
50,118,-0.42718183016503114,-0.7491711565443858
51,124,-0.17344667035619238,0.4298956340143898
52,167,0.48526086619450626,-0.13251891855963716
53,172,-0.6525973377065569,-0.26745334020318196
54,173,-0.6150123514392086,-1.1229043430157855
55,175,0.5998071291029969,1.4487584173566572
56,193,0.7187018289079293,-1.3982293564533008
57,195,-0.24271620975780556,-0.47739025042958433
58,198,0.4793363609602028,-0.030557749921587753
59,210,0.6940944614362733,1.4980169143255702
60,231,0.40355393236533044,1.2188428060901155
61,240,0.7330634403362427,1.255061366107889
62,255,-0.3831971625041977,-1.098939650146374
63,265,-0.08521866100694644,1.0700647193543036
64,281,-0.5312265988572794,-0.9488166424759661
65,290,-0.18513560163390386,0.3550165572915314
66,322,-0.3930984125675843,-1.4252370024265228
67,326,0.20778482754738292,-0.5133678625405446
68,337,0.5298165761345461,0.8528683314933669
69,342,-0.3940807022776144,1.0120648510233101
70,7,0.5107150621358979,0.48380502785170953
71,17,-0.2553590051811519,0.33861119431593595
72,18,-0.5053461535404843,-1.050016495523317
73,19,-0.3843559871399899,0.8797676397430355
74,24,-0.6382110665422964,-0.9747210197164698
75,31,-0.5545034943133138,-1.077782766302933
76,60,-0.25766553979618306,-0.2192093253875396
77,78,0.5437951497305684,0.9035116393846669
78,79,0.4356802844002022,-0.19606081895735009
79,94,-0.35626849738268723,-0.33664585498699734
80,108,-0.6263559157884718,-1.1474123191159278
81,116,0.6373620377267634,0.5922415036677714
82,132,0.6457163263162593,-1.7158287044885956
83,139,0.6420378139673254,0.14325211260494006
84,140,-0.4224837468326616,-0.8488172407709248
85,143,0.6742359652962054,1.3262189043211179
86,145,0.22253514518052253,-0.2159252565066754
87,147,0.48913376799078806,-0.4990242488553282
88,152,0.16100537660522685,0.8975706609030031
89,179,0.01681100348153907,-0.046163588577005664
90,202,0.6778474929015265,-0.182125099088316
91,209,-0.516062794901682,-1.6496367030037808
92,229,0.20019825232097255,1.5357322915135991
93,238,0.6827323891796111,2.091600273155874
94,239,-0.3995027607919008,0.8542864030802717
95,254,-0.6002704707191898,-0.6927029223578207
96,256,-0.4359012212464512,-0.873526065726165
97,258,-0.50588808495874,-1.147221276301537
98,267,0.6361957293350977,1.0309033973136081
99,288,0.06027203356932582,-0.3512431280938949
100,302,0.42578533075714087,-1.1927015328861776
101,304,0.40135161673974384,-0.04180090033665489
102,324,-0.4929533616877823,-0.5036339138730656
103,329,0.07398709505754815,0.3915905621545982
104,333,0.2123188720484387,-0.2830580855211872
105,6,-0.6868794940283559,-0.7773421555110271
106,10,-0.4719656662580681,0.17623225695937672
107,15,-0.5242503571366836,-0.045341142874283875
108,22,-0.5834330352011894,-1.405741020772998
109,30,-0.5807168295272709,-0.6081227014080438
110,56,-0.4468233202297024,-0.26186296968710154
111,59,-0.6802244454794467,-1.174497424946807
112,69,-0.6778658998516639,-1.0502543414018093
113,81,0.5486958872280931,0.6782107674900544
114,92,-0.7182331922364386,-1.2205042196361051
115,93,0.3902360488217054,1.8211335291531106
116,96,0.5192885353636133,0.774216683011411
117,111,0.5770604534252036,0.2931643216480814
118,126,-0.4216977102562739,-1.234288017789878
119,165,0.42408394868653665,-1.7686266547485083
120,176,0.011239423785044217,-1.4312428086724835
121,181,0.47174647929125696,0.2614783064998025
122,197,-0.137359849884977,-0.20726232199789568
123,221,0.5323761207884579,0.6819600357301331
124,222,-0.6008595768641372,-0.6521598890151986
125,223,0.47873620656049803,1.660233152356753
126,232,-0.5093610778341897,-0.5760797592086638
127,242,0.5560918883103401,0.3239588902607986
128,244,0.47323553559873954,1.1232800334365889
129,245,-0.49145931689516453,0.9211044396754678
130,250,-0.6353139289007683,-1.605484515503538
131,272,-0.4427616388922205,0.5944651625753493
132,278,-0.6647632218916951,-0.6114317160279481
133,282,0.6214025572641328,1.0739690824242567
134,284,0.31401963528672633,0.498733866210067
135,297,-0.4578287623038331,0.10024121917631813
136,303,0.42902180085909797,-0.7584284951104707
137,305,0.326081106901773,0.6386887843607628
138,327,-0.6345189127870771,-0.9897819618642123
139,340,-0.24794671357139045,-1.2281407775419988
140,23,0.39270613272200694,2.4948636762713043
141,37,0.3934005557902568,0.34036804280757715
142,38,0.40859593556835644,2.175039079283255
143,67,0.5847426441917994,1.673044324320453
144,68,-0.5919478256277267,0.5796411802349856
145,86,-0.2925717937651509,-1.6709482893794354
146,97,0.4476793737999046,0.4395136252801341
147,112,-0.6784866804914531,-1.6448265521010572
