,test_index,y_pred,y_true
0,15,0.50375164,0.09220519191836661
1,19,0.3566957,-0.5006161088507706
2,24,-0.6249132,-0.8644734940533847
3,29,-0.6933172,-0.830750126644362
4,31,0.3821509,-0.051562848088519984
5,42,0.0349105,-0.48464188218333887
6,56,0.35370266,0.2581596578522419
7,67,0.0051813126,-0.8768978925724984
8,78,-0.20568633,-0.7979142162724188
9,82,-0.26490164,-0.8538240096084301
10,98,-0.2819807,0.09043027784420751
11,101,-0.6425569,-0.38790906514166806
12,104,0.11516464,-0.5982363829295207
13,105,0.065353036,-0.04357573475480406
14,108,0.3084595,1.7144766556997781
15,109,0.27917525,0.774659653432538
16,132,-0.48350084,-0.14119600883355418
17,9,0.32512924,0.549245566014333
18,12,0.07939726,1.6488048349558915
19,16,0.32294345,0.4116897252670035
20,18,0.3248693,4.668821132137588
21,30,0.3356857,0.24662271637020766
22,51,-0.23660898,-0.7517664503442822
23,55,-0.06628269,-0.30892538884158854
24,60,-0.26967573,-0.6816573444149981
25,75,-0.33681047,-0.7925894740499415
26,76,-0.25060862,0.745373571208913
27,120,0.20478544,1.9008426334864823
28,133,-0.43319315,-0.842287068126396
29,136,0.062307805,2.9666785350190183
30,141,-0.47001874,-0.6044485821890777
31,147,-0.18729293,0.604267902313265
32,148,0.8920212,1.5733709868041301
33,160,-0.5216977,-0.842287068126396
34,2,0.52358097,-0.06221233253347455
35,22,-0.11344874,0.25194745859268497
36,26,0.43740684,0.7427112000976744
37,36,-0.19542634,-0.6390594066351799
38,45,1.124675,1.409191434944414
39,68,1.0137997,1.0542086201125953
40,85,-0.33211207,-0.597348925892441
41,94,0.22614878,0.7995084504707652
42,96,0.10034281,0.11882890303075302
43,100,-0.24188226,-0.10658518438745183
44,118,0.52174085,2.2975359290610404
45,119,-0.26598948,-0.574275042928373
46,126,-0.30457276,-0.8174382710881688
47,131,-0.00068306923,0.9441639475147314
48,135,-0.42234313,-0.7828274466420664
49,143,-0.11969626,0.18893800896003718
50,158,-0.5754292,-0.8644734940533847
51,4,1.2739403,1.1642532927104592
52,6,1.5738723,0.4267764948973557
53,10,-0.3134681,-0.6754451451554413
54,11,0.040389,-0.4092080340315773
55,27,-0.09208202,0.7116502037998902
56,32,-0.07476413,-0.2743145643954862
57,38,-0.28581864,-0.5556384451497025
58,41,0.49044657,0.009671687469968791
59,65,0.0023480058,0.6956759771324583
60,66,-0.118879676,-0.012514738457019897
