,test_index,y_pred,y_true
0,5,0.007373292138560925,1.6530354188300893
1,9,-0.316143107963506,0.0662426150287945
2,25,-0.07465403468519631,-0.8639489650446501
3,46,-0.28319082406628576,0.03702369123163801
4,63,-0.30023588441472976,-0.6008603725083125
5,82,-0.20214279414270495,-0.04418248050919387
6,93,-0.0685939881014519,-0.9543256177104593
7,94,-0.1567724400160401,-0.8224462862584973
8,101,0.31523982469170997,0.7777786668476265
9,110,-0.054951483595705584,1.2015648271426675
10,114,0.03053367310242455,-1.079856475322085
11,118,-0.12516168180503234,-0.9616838865526485
12,139,-0.19079510244682407,-0.0930517649383771
13,144,0.30164774532584965,0.30700890226360095
14,146,0.2676084436826877,-0.21650415389035843
15,153,0.07709124185803715,0.28194952103599497
16,179,0.11605355257605691,0.4723610101417825
17,181,-0.06630722864119869,1.0012471344376943
18,199,0.2571388297037738,-0.1715135660523988
19,204,0.0836819091417026,0.9965050579093867
20,209,0.12727270643447278,-0.7427626227712327
21,220,-0.10616494094833277,-0.22151717644599525
22,231,-0.054874346303824956,-1.3062558494577776
23,244,0.38071057975969463,0.11945745689629061
24,250,-0.10443112918275248,-1.3057863833604253
25,254,0.04737373985499198,-0.09398392348239872
26,266,0.15521170725103037,-2.209504973413681
27,290,-0.16431025020113887,-0.62912942205966
28,309,0.004766744461152428,-2.1510843204711025
29,310,0.15974950193783352,2.787496856257141
30,312,-0.2238663253974408,1.5226890166327454
31,320,0.20549448688388508,0.021914802857685132
32,323,-0.21329043283930735,-0.954788831207181
33,3,-0.24319655391927764,0.8312722704932399
34,7,0.19668480289939974,0.6324786491919917
35,16,-0.1428147304494008,0.1808126637348616
36,33,0.13746283854409735,0.5436297152802756
37,42,-0.06830061920616139,-2.209504973413681
38,45,0.20682019140630187,0.0985862759911264
39,55,-0.1225072923538983,-0.5492592226535807
40,57,0.1884257072949489,0.9255171987492214
41,60,0.2967364671718745,-0.7135509936748121
42,73,0.3362848977151137,1.6979520175605858
43,76,-0.14776727889383764,0.35853762616102725
44,77,-0.12676103035194994,-1.2925511909754621
45,78,0.1015286247959053,0.02900420987275578
46,84,-0.1392842265978978,-1.0458287805898936
47,90,-0.30045460142689023,-1.215413378044984
48,119,-0.11019821745864769,0.4952361495490754
49,124,-0.11973931399130698,1.3652803168057726
50,163,0.19357005113743134,0.19603826732058705
51,167,0.1173583442335642,0.46496835199612474
52,172,-0.09177338322383335,0.09063036273865605
53,173,-0.10203087772635193,0.4315982224302584
54,175,-0.28397573178125507,-0.3773971154187701
55,176,0.06542761146278933,-0.1929704072166354
56,177,0.172068025554737,0.8198419954903291
57,248,0.15895309152190384,0.4267910146453811
58,261,-0.17299246554286712,-1.8523637200907548
59,287,-0.1174225316270257,-0.19164172958261888
60,288,-0.1570455171380839,0.7529162425398866
61,292,0.3860717523289475,1.429577893291125
62,296,-0.19780487842446243,-0.12887708235188483
63,304,-0.03337073568687097,1.4626604032279806
64,307,0.16478192527112706,0.25539681035776524
65,325,0.17437235690696268,-0.6741194888475672
66,6,-0.08537560866962408,0.021049338720390675
67,17,-0.12635989684268967,0.6815370747902526
68,22,0.042133145562601226,-0.5992581435967043
69,24,0.1958377422499611,1.7547647100409782
70,30,0.050177761333918595,0.727858424462439
71,31,0.14649242128226272,0.3512512622260908
72,56,-0.5283458731676614,0.9185486753463434
73,59,-0.16555587662517846,0.5283191805359837
74,75,0.3879632817770363,0.37385180825568703
75,108,-0.162675585923759,-1.4799124530735897
76,109,-0.1007287392557122,-0.3846751425528656
77,113,-0.09740644387891004,-0.339770006923525
78,116,0.2707643198411038,1.256776853861609
79,126,-0.06372696168634097,0.1320277894141926
80,132,-0.21606171674343191,-1.0892166184661922
81,137,-0.1457353941930926,-0.462286589981117
82,140,-0.04318184244096482,-0.29070793397489636
83,148,0.21310364341058008,-0.9580042310815013
84,158,0.10711406564457873,-1.250105932644236
85,183,-0.20175021106480703,-1.3416127428740383
86,193,0.10632125985291288,1.1440831063947943
87,195,-0.25768584083373464,-0.6884936966474167
88,202,0.0898197808033968,2.2598383258850494
89,218,0.17038504013758324,-0.4198434158501011
90,221,0.1432286116896596,-0.40499869985279424
91,222,-0.11625617463168116,-0.9509153451164833
92,225,0.35504039552378047,1.4051771193299494
93,229,-0.09205498680893723,0.35740173704645617
94,253,0.002800233826301034,0.1573544693187595
95,260,0.12411418334178972,0.0925150007787495
96,279,0.15763504122475888,0.14290835661165732
97,300,-0.016880250793464058,-0.5056697384069428
98,317,0.174682915243487,1.118480791012426
99,10,-0.19801448852380507,-1.5741605076298861
100,15,0.3139707874888088,0.5500495729778123
101,18,-0.22878552559641463,-0.43789415282078226
102,19,-0.10082847761467231,-0.4246594814858719
103,23,0.2335875747061845,0.6051506160355593
104,39,0.08169636454843128,-0.5855477535638106
105,66,-0.2950787008568521,1.462273263038932
106,68,-0.22186928539791054,-1.880438939022552
107,69,-0.24366093456811735,-1.7345834820108927
108,72,0.2882805751309746,1.0909594482864953
109,79,0.0666210641029666,-0.49490588642125066
110,81,-0.2531048636027761,0.6351386097102878
111,92,-0.02151278071662257,-0.36945058106724565
112,96,-0.30496887383012106,-0.7911567095524851
113,97,0.04817516902502794,1.23625738174192
114,104,-0.08813196553184303,0.11056625879948286
115,111,0.1569808389154733,0.4930388814774489
116,143,-0.16991503034356284,0.936866710993986
117,152,-0.3719051842967287,-0.9116026397012212
118,155,0.2102964039265288,-0.3283340003700364
119,157,-0.1549863742248892,-0.4209756576143042
120,164,-0.031679210259355856,0.34898573659757925
121,165,-0.16891589706788565,0.5557284975006146
122,185,0.1614015942973713,-0.9819240758441681
123,194,0.0610563172781802,0.43407112597968694
124,203,0.14358236299134072,-0.3548007377895945
125,210,0.26243770448664266,1.321703337760396
126,219,0.22286463765481931,-1.156523259005053
127,226,0.19607186671217589,-0.0834946648744033
128,227,-0.19900043923315247,-0.10353372884563664
129,274,-0.13879649665410293,-0.6606138714853279
130,275,-0.059318112298143905,0.6723764938162735
131,291,0.22495335432689692,0.3496438228139568
132,2,-0.2301972325563059,-0.09399382343339727
133,37,-0.09184046216549922,-0.8628172443304997
134,38,0.029655026398800147,0.520177252414751
135,67,-0.20691998110775425,0.15160051358838883
136,86,-0.18672821820811905,0.20265508193798948
137,112,0.37057739529451433,-0.6307373825218465
138,117,-0.18819228652989203,-0.28683080053383087
139,125,-0.10703199011988727,0.5970383877673221
140,129,0.16383696661151415,0.3213810258632401
