,test_index,y_pred,y_true
0,9,0.020442288,0.5608869470378192
1,15,0.014659997,1.5938007351951162
2,16,0.021915931,-0.045116908514144606
3,18,0.006425634,0.20269910114456258
4,56,0.047460448,-0.5261715154986943
5,65,0.020146016,0.721238482699335
6,66,0.029047344,-0.8531220492500959
7,85,0.02287298,-0.30542784302959425
8,95,-0.009684939,-0.1908910318427969
9,101,-0.020990837,-1.3383416311868912
10,104,0.048907932,-0.1388288449397072
11,109,0.021061178,0.21102905104905484
12,111,0.042466056,-1.1321753710506564
13,120,0.050578605,-1.6632096774621705
14,124,0.04838198,0.40261789885242677
15,141,0.043145742,-0.36998495478942406
16,164,0.027277078,-0.08260168308436965
17,175,0.005062841,0.3755455616628185
18,180,-0.015364032,-1.0176385598638606
19,5,-0.06789327,-0.9280915983905449
20,19,0.00782232,-1.0384634346250967
21,24,0.003736727,-0.0701067582276272
22,30,-0.019299611,0.8232803690293911
23,42,0.031394474,0.34222576204484245
24,45,-0.045987993,0.7087435578425937
25,67,-0.054215763,0.3276483497119778
26,68,-0.0016677231,-1.315434268949532
27,75,-0.0016952977,-0.0971790954172343
28,78,-0.07878154,1.260602739015342
29,97,-0.028752938,0.7566407697934343
30,112,-0.0011817962,-0.009714621420045231
31,123,-0.005547188,-0.7823174750618938
32,127,-0.011049874,1.3876344750588818
33,132,-0.010911159,0.011110253341190646
34,155,0.010771699,-0.08468417056049415
35,163,-0.020815976,-0.4532844538343687
36,168,-0.01808703,0.0006978159605727072
37,169,-0.052735157,2.641291935685281
38,12,0.05250246,0.5067422726586062
39,29,0.006084256,-1.2404647198090841
40,31,-0.0782651,-0.7427502130155453
41,35,0.0035914406,-0.1971384942711658
42,41,0.004538201,-0.21171590660403278
43,51,-0.03535054,0.8295278314577599
44,55,-0.017357297,1.108581153258322
45,60,-0.10712442,-0.6511207640661095
46,69,0.009786949,0.6525163959872561
47,76,0.016159952,0.47966993546899905
48,93,0.0023952723,-0.6011410646391421
49,98,0.030563757,0.16521432657433752
50,118,-0.0039970055,-0.8989367737248144
51,128,0.009858362,0.3859579990434364
52,152,-0.011267543,0.011110253341190646
53,153,-0.004914589,0.5712993844184371
54,161,0.010582946,0.3359782996164701
55,165,-0.006852612,0.9253222553594459
56,178,0.024036244,-1.6777870897950358
57,2,-0.036706164,-0.7802349875857704
58,11,-0.02368442,2.1644023036529796
59,22,-0.042698316,0.3901229739956843
60,26,0.0010721311,-1.1342578585267808
61,36,-0.03430993,-0.17006615708156103
62,38,-0.021831907,-1.0697007467669504
63,46,-0.0006614998,-1.6548797275576779
64,82,-0.012858994,0.4171953111852914
65,96,-0.028751142,-0.032621983657404464
66,115,-0.019483812,-0.26377809350712245
67,117,-0.030468509,0.4734224730406267
68,122,-0.04711707,-0.649038276589985
69,133,-0.017637819,4.684212149762518
70,138,-0.03691688,0.442185160898774
71,139,-0.032796346,0.8107854441726497
72,140,-0.04307627,0.577546846846806
73,156,-0.03628044,-0.0013846715155506493
74,181,-0.0082518235,-0.6906880261124568
75,185,-0.05378171,1.3147474133945574
76,0,0.007624045,0.04443005295917013
77,4,-0.018476434,-1.369578943328745
78,6,0.015362129,-0.29501540564897627
79,10,0.0805247,0.754558282317311
80,27,-0.09383872,-0.6532032515422329
81,32,7.825345e-05,-1.3508365560436342
82,70,-0.0035574809,1.1668908025897817
83,90,0.024314329,-0.798977374870884
84,100,0.02110587,0.8628476310757383
85,108,0.021708593,-1.0717832342430738
86,113,0.02943597,-1.2383822323329592
87,125,0.03336683,-0.18880854436667355
88,126,0.012992479,1.2939225386333215
89,135,0.018012978,0.4817524229451212
90,136,0.006572284,-0.26794306845936805
91,137,0.037309796,0.44843262332714523
92,144,0.07494582,-0.3200052553624577
93,150,-0.010263734,1.6500278970504536
94,170,0.018581629,-0.5532438526882991
95,23,-0.016683906,-0.9051842361531868
96,25,-0.15284523,0.01527522829343967
97,28,-0.029788718,0.7483108198889421
98,39,-0.023773141,0.1735442764788321
99,40,-0.020061232,-0.06385929579925828
100,44,0.00943841,-0.030539496181281107
101,64,-0.0005161837,-0.7156778758259406
102,77,-0.04884898,0.03401761557855219
103,79,-0.046054006,1.0627664287836036
104,81,-0.008295707,1.6562753594788238
105,84,-0.00836923,1.05027150392686
106,86,-0.023610063,0.11523462714737003
107,114,0.010272227,-0.8989367737248144
108,119,0.003294997,0.5567219720855702
109,142,-0.0049887076,-0.4366245540253784
110,146,-0.024712153,-0.030539496181281107
111,147,-0.020214528,-0.17423113203380658
112,182,-0.042612217,0.6379389836543903
113,184,-0.039955117,1.3147474133945574
114,3,-0.010048084,0.7795481320307959
115,33,-0.00044902414,-0.47202684111948123
116,43,-0.026736066,-0.6407083266854916
117,47,-0.013560265,-0.2804379933161093
118,53,0.006664291,-0.1471587948442018
119,61,-0.009981275,0.7503933073650655
120,62,0.0050174445,0.8211978815532677
121,73,-0.0042924136,-0.005549646467796206
122,94,0.017183699,-0.9051842361531868
123,105,0.009893,0.006945278388945089
124,143,-0.0012901723,-0.7614926003006578
125,145,-0.015382662,1.3043349760139396
126,148,0.01471965,-0.2970978931250985
127,154,0.0044679195,-0.4033047544074012
128,159,0.011525795,-1.4320535676124526
129,171,-0.080955885,-0.7857882840512889
130,173,0.0135924965,0.5942067466557963
131,177,0.028316975,0.3942879489479322
132,187,-0.005042203,0.673341270748492
133,7,0.039868895,-0.36790246731330184
134,8,0.015014643,-0.0180445713245375
135,13,0.062751286,0.6691762957962453
136,17,0.04396111,-0.5511613652121757
137,34,0.026140574,3.1764912170490427
138,49,0.06627937,-0.499099178309086
139,59,0.03993292,-0.6469557891138605
140,72,0.04219806,-0.07843670813212178
141,80,-0.024838233,-2.712783365428458
142,83,0.040989276,-0.8926893112964455
143,89,0.049548324,-1.1280103960984091
144,91,0.0030863928,-0.9926487101503758
145,110,0.052535668,1.6854301841445554
146,131,0.0061350456,-0.7240078257304351
147,162,0.042186968,-0.6407083266854916
148,166,0.056821942,-0.6781931012557143
149,167,0.03914166,-2.215068858634921
150,172,0.060870357,0.5629694345139425
151,176,0.0042792903,-0.0013846715155506493
152,21,-0.013890553,-0.4157996792641425
153,37,-0.009737682,-0.2054684441756604
154,48,0.0036981478,-0.4803567910239735
155,50,-0.0083414875,-0.06385929579925828
156,54,0.024007462,0.1423069643369783
157,57,0.0049082115,4.024063619831343
158,58,0.02128867,0.05900746529203478
159,63,0.088158295,-1.3570840184720037
160,88,-0.014524382,-2.227563783491664
161,107,0.0008745417,0.4817524229451212
162,129,0.060682982,1.1044161783060753
163,134,0.025202475,-0.9135141860576814
164,157,-0.008968178,0.1860392013355734
165,158,0.03178078,0.3901229739956843
166,160,0.01402165,1.1648083151136572
167,174,0.0072739124,-0.1971384942711658
168,183,0.015821502,-2.5066171052922233
169,186,-0.016849682,-0.7011004634930748
170,188,0.01338505,0.42969023604203155
171,1,-0.025737267,0.26517372542827017
172,14,0.022278309,-0.3137577929340888
173,20,-0.012443308,-0.5011816657852094
174,52,0.008655839,-0.013879596372290788
175,71,0.047423415,-0.9926487101503758
176,74,0.006509073,0.25476128804765225
177,87,0.08754246,-0.6532032515422329
178,92,-0.00793577,1.4292842245813537
179,99,0.0028771684,-1.0113910974354883
180,102,-0.013285693,-0.10342655784560552
181,103,0.019128151,0.6504339085111316
182,106,0.021632202,0.7274859451277063
183,116,0.014125921,0.5088247601347295
184,121,-0.011820305,0.027770153150180967
185,130,-0.081855804,-1.0447108970534655
186,149,0.010053359,1.296005026109445
187,151,-0.0361335,-1.259207107094195
188,179,0.0040637553,1.152313390256916
189,189,0.033224076,0.3588856618538305
