,test_index,y_pred,y_true
0,9,-0.13973746336912451,1.176491867346305
1,15,-0.13973746336912451,0.3432904516599445
2,19,-0.13973746336912451,0.5200005126452331
3,25,-0.13973746336912451,1.7183120078471792
4,30,-0.13973746336912451,0.21150782132346868
5,45,-0.13973746336912451,-0.00376308210657863
6,75,-0.13973746336912451,-1.5074254583439441
7,84,-0.13973746336912451,1.2622914420298892
8,86,-0.13973746336912451,-0.1012079795188794
9,95,-0.13973746336912451,0.6577594756096682
10,104,-0.13973746336912451,0.2346950102541958
11,115,-0.13973746336912451,0.2744310201390247
12,117,-0.13973746336912451,0.03499793700486626
13,119,-0.13973746336912451,-0.31777397035375027
14,124,-0.13973746336912451,0.07630313837068066
15,126,-0.13973746336912451,-0.6731022022924358
16,143,-0.13973746336912451,-0.2025403178959819
17,153,-0.13973746336912451,0.42243232934908603
18,176,-0.13973746336912451,-0.6492217249994119
19,182,-0.13973746336912451,-0.08026294755777767
20,192,-0.13973746336912451,-0.45120077939034847
21,201,-0.13973746336912451,0.09332070676955427
22,225,-0.13973746336912451,0.3281607272122638
23,16,-0.10969120926635846,-0.5295234196635791
24,18,1.810706386303539,1.6053010650791968
25,55,-0.10969120926635846,0.027981346612901675
26,69,-0.10969120926635846,0.41355823603742414
27,73,1.810706386303539,1.0763682464352555
28,79,-0.10969120926635846,-0.48324469303536566
29,82,-0.10969120926635846,0.22031982479921916
30,93,-0.10969120926635846,0.43567410295489917
31,97,1.810706386303539,0.013999032144124707
32,101,-0.10969120926635846,-0.6011522179747046
33,111,1.810706386303539,0.2038472419125662
34,112,-0.10969120926635846,-0.5461630067196979
35,118,1.810706386303539,0.5305621117682559
36,120,-0.10969120926635846,-0.16563653334041376
37,125,-0.10969120926635846,-0.8493538000803412
38,142,-0.10969120926635846,-0.4527122612787831
39,146,-0.10969120926635846,-0.6983571435498577
40,152,-0.10969120926635846,-0.5038575952042719
41,158,-0.10969120926635846,-0.06261380992656453
42,161,-0.10969120926635846,-0.007055351250634178
43,167,1.810706386303539,-0.0227615120856248
44,173,-0.10969120926635846,-0.2629102464756183
45,194,-0.10969120926635846,-0.010034073659862463
46,5,-0.12934541060395213,-0.02161439548750687
47,10,-0.12934541060395213,-0.7883902575546737
