,test_index,y_pred,y_true
0,4,-0.3284868718595546,0.9311688190809704
1,10,0.663811604412607,0.13404590332885935
2,11,-0.20400080143624522,0.13404590332885935
3,30,0.14240091962254378,0.13404590332885935
4,45,0.39628573258082617,-1.332818633747382
5,64,0.07174482923161665,0.13404590332885935
6,68,0.1855605396272575,-0.021989061298099157
7,78,-0.09029023230730986,-0.4174955898746464
8,79,0.086063622532369,0.13404590332885935
9,84,0.3024115216712846,2.4185775776702223
10,96,-0.32714173564470245,-1.6477754355840974
11,0,0.023536929871786696,0.13404590332885935
12,12,0.12697144745663128,0.6681244521939406
13,18,-0.01234079231306091,0.13404590332885935
14,36,-0.21640593219172127,-0.9011051400814413
15,42,-0.21489584289742364,-1.0246410689575935
16,56,-0.3955035383840425,0.12389798363758373
17,70,0.24806634867721075,-0.7316526980975282
18,72,0.08356956002236919,0.13404590332885935
19,80,-0.2062918602625585,0.13404590332885935
20,81,0.12071083714041418,0.13404590332885935
21,108,0.05957267906303889,0.13404590332885935
22,9,-0.13082020563076985,-0.6216040328420487
23,15,0.057910689996291724,-1.2243722041384977
24,22,0.20509605524544092,0.13404590332885935
25,26,0.017407691057651758,0.1340459033288595
26,31,0.06233682011046629,0.13404590332885935
27,44,0.4609428769634524,-1.6378771798117981
28,47,0.3052449161856701,0.13404590332885935
29,65,0.044115767650336625,0.13404590332885935
30,76,0.18967798515807338,0.1340459033288649
31,89,0.33599522053782016,0.3247881404799981
32,90,-0.18161760149802358,0.13404590332885935
33,5,0.4437631839606283,0.13404590332885935
34,16,0.08826032021824791,0.8321627619018254
35,28,0.20976605587933608,-0.7506445312951705
36,33,0.2765859711421025,-0.43094439983980093
37,35,0.17176228933104914,0.13404590332885935
38,39,0.0819547800812395,0.13404590332885935
39,40,0.11068709982669056,0.13404590332885935
40,53,0.46873784011849495,0.05246077630896136
41,55,0.05740391297316082,0.19703797580093432
42,62,0.6075772061713387,-1.2920435168033624
43,69,0.35804493527876874,1.4627621224319993
44,7,0.25293992851783564,0.13404590332885935
45,19,-0.18065215169302604,0.13404590332885935
46,27,-0.5768831922869775,-0.1770876082027142
47,34,0.3054825277320609,-0.25463154086953305
48,43,-0.6529781382332759,0.10700315645420529
49,66,0.2118446495712326,-3.4848632227336127
50,67,0.43806571446916875,-1.4966596904445524
51,73,0.10048494766324892,0.13404590332885935
52,88,0.21633735165078735,0.4689978939303519
53,93,0.3098608145201445,2.1976186004337603
54,104,0.10022790918766958,0.13404590332885935
55,3,0.1648186903940235,0.13404590332885935
56,8,0.26176429660078643,0.13404590332885935
57,13,-0.23279587512634645,-0.4712431187182327
58,17,0.21922663314147217,0.13404590332885935
59,24,0.24265756558950738,1.4954192454332695
60,25,0.3115803446400624,5.380555846534008
61,38,-0.25681216976971866,0.13404590332885935
62,49,0.16073746151292176,0.13404590332885935
63,77,0.31939655101862163,0.13404590332885935
64,85,0.20817685246143733,0.13404590332885935
65,101,0.11743446278097965,0.11040537923142223
66,6,-0.08806020769271876,0.13404590332885935
67,46,0.09769764013984356,0.13404590332885935
68,50,0.17247352586478026,0.13404590332885935
69,54,0.4633378221855144,0.13404590332885935
70,61,0.031645006616778035,-2.8159405218510756
71,83,0.5684226649888597,0.13404590332885935
72,91,0.09272295595423671,-2.9397684136672746
73,95,-0.1350493453584555,-1.542148940713221
74,98,0.03496621964759841,0.2696847642270263
75,105,-0.0012291455405558178,0.13404590332885935
76,106,0.10281439007397494,0.13404590332885935
77,32,0.1394873936717375,0.22305899480637292
78,41,-0.2577616977674371,-0.21119457643797007
79,48,0.024260334851175135,-1.1431993857583234
80,57,0.19720324861540403,0.13404590332885935
81,58,0.24939858625421213,0.13404590332885935
82,59,0.24343325116199066,0.13404590332885935
83,63,0.31679904190875635,3.105908185870309
84,75,0.13179908927858602,0.15778270398603855
85,94,-0.5406030629938616,0.13404590332885935
86,100,0.32262340461805944,0.13404590332885935
87,103,-0.032422827804300204,0.13404590332885935
88,1,0.21706051850235303,0.13404590332885935
89,2,0.16176771327577655,0.13404590332885935
90,21,0.28415314466889957,0.13404590332885935
91,23,0.15090923782289434,0.13404590332885935
92,29,-0.20073836325125524,-1.0074935870153654
93,37,-0.45887411104191056,0.13404590332885935
94,52,0.050452725563271086,0.13404590332885935
95,87,0.09821563922144336,0.13404590332885935
96,97,-0.2824944146336175,-0.2576116991722002
97,99,-0.08526605598831524,0.058485894444891294
98,107,-0.23893176101089003,0.13404590332885935
99,14,0.03093539168794258,0.13404590332885935
100,20,0.15528489409609816,0.13404590332885935
101,51,-0.27742949239397247,0.13404590332885935
102,60,-0.11740492027460112,-0.9517571496558055
103,71,-0.13364082541352953,-0.9551467681792692
104,74,0.10205163902941802,0.13404590332885935
105,82,0.1988825919593078,0.8469624345432426
106,86,0.06031014013530774,0.1340459033288595
107,92,0.14349354862664568,0.13404590332885938
108,102,-0.22986446138951902,0.13404590332885935
109,109,0.140401445181401,0.1340459033288595
