,test_index,y_pred,y_true
0,0,-1.0665578852560795,0.7495692349069388
1,10,0.2715400034898232,1.2563954079756878
2,22,-1.0665578852560795,-2.291387803505557
3,26,-1.0665578852560795,-0.9398513419888922
4,40,0.2715400034898232,1.0874533502861055
5,42,0.2715400034898232,-0.09514105354097668
6,45,0.2715400034898232,1.3408664368204806
7,68,0.2715400034898232,0.07380100414860657
8,72,0.2715400034898232,0.3694496051053775
9,73,0.2715400034898232,0.7918047493293352
10,4,0.24679304267321397,0.9607468070189178
11,12,-1.2601373263587268,-1.1510289141008712
12,18,-1.2601373263587268,-2.1646812602383694
13,28,0.24679304267321397,-0.22184759680816357
14,39,0.24679304267321397,1.3408664368204806
15,47,0.24679304267321397,-1.1087933996784747
16,55,0.24679304267321397,-1.6156195727472245
17,66,0.24679304267321397,0.07380100414860657
18,81,0.24679304267321397,0.8340402637517309
19,84,0.24679304267321397,0.1582720329933986
20,11,0.3104539659121894,0.45392063395016874
21,15,0.3104539659121894,1.045217835863709
22,30,0.3104539659121894,1.425337465665272
23,31,0.3104539659121894,-0.22184759680816357
24,33,0.3104539659121894,0.11603651857100221
25,44,0.3104539659121894,-1.0243223708336835
26,49,0.3104539659121894,1.3831019512428755
27,67,0.3104539659121894,0.7073337204845432
28,78,0.3104539659121894,0.4116851195277731
29,79,0.3104539659121894,-1.1087933996784747
30,5,0.2927118394646861,-0.9820868564112879
31,7,0.2927118394646861,0.2849785762605855
32,9,0.2927118394646861,-1.0243223708336835
33,16,0.2927118394646861,1.2563954079756878
34,34,0.2927118394646861,-0.5174961977649345
35,35,0.2927118394646861,0.6228626916397519
36,70,0.2927118394646861,-0.39078965449774683
37,76,0.2927118394646861,-1.9957392025487868
38,90,0.2927118394646861,-0.6442027410321214
39,91,0.2927118394646861,1.045217835863709
40,3,0.22162530462699193,-2.0802102313935777
41,13,0.22162530462699193,1.1719243791308966
42,17,0.22162530462699193,0.6228626916397519
43,19,0.22162530462699193,-0.47526068334253807
44,24,0.22162530462699193,0.9607468070189178
45,25,0.22162530462699193,-1.4044420006352456
46,27,0.22162530462699193,0.7073337204845432
47,53,0.22162530462699193,-1.0243223708336835
48,69,0.22162530462699193,-1.4044420006352456
49,77,0.22162530462699193,0.03156548972621095
50,6,0.35025164400428804,-1.2354999429456623
51,8,0.35025164400428804,-0.5597317121873301
52,36,0.35025164400428804,0.3272140906829811
53,38,0.35025164400428804,0.24274306183818983
54,56,0.35025164400428804,0.6650982060621476
55,62,0.35025164400428804,0.24274306183818983
56,83,-1.1468053626586314,-0.5174961977649345
57,85,-1.1468053626586314,0.7073337204845432
58,94,0.35025164400428804,-0.05290553911858031
59,43,0.27969913695778603,0.7495692349069388
60,46,0.27969913695778603,0.7918047493293352
61,50,0.27969913695778603,1.1296888647085017
62,54,0.27969913695778603,0.7918047493293352
63,61,0.27969913695778603,-1.0243223708336835
64,64,0.27969913695778603,0.53839166279496
65,65,0.27969913695778603,1.5942795233548543
66,75,0.27969913695778603,-0.01067002469618468
67,93,0.27969913695778603,0.2849785762605855
68,32,0.3239652049581817,0.7495692349069388
69,41,0.3239652049581817,-0.5174961977649345
70,48,-1.088681249953525,0.11603651857100221
71,57,0.3239652049581817,0.6228626916397519
72,58,0.3239652049581817,1.467572980087667
73,59,0.3239652049581817,-1.4044420006352456
74,63,0.3239652049581817,0.7495692349069388
75,88,0.3239652049581817,0.07380100414860657
76,89,0.3239652049581817,-0.05290553911858031
77,1,-0.998511778686664,-1.9957392025487868
78,2,-0.998511778686664,-1.277735457368058
79,21,0.27566191866741,-0.6442027410321214
80,23,-0.998511778686664,-1.1087933996784747
81,29,0.27566191866741,1.1719243791308966
82,37,0.27566191866741,0.8762757781741265
83,52,0.27566191866741,0.7073337204845432
84,80,0.27566191866741,1.8899281243116246
85,87,-0.998511778686664,-0.39078965449774683
86,14,0.28266430149771454,-0.01067002469618468
87,20,0.28266430149771454,-1.5733840583248289
88,51,0.28266430149771454,1.2563954079756878
89,60,-1.3492109433136508,-0.8976158275664958
90,71,0.28266430149771454,-0.09514105354097668
91,74,0.28266430149771454,-0.7286737698769133
92,82,0.28266430149771454,-1.6156195727472245
93,86,0.28266430149771454,-0.2640831112305592
94,92,0.28266430149771454,0.8340402637517309
