,test_index,y_pred,y_true
0,9,-0.42535102,-0.9516358454945437
1,15,-0.2990348,-0.5594687188818837
2,16,0.4914718,0.8784774120312029
3,18,-0.009238845,-1.082358221032097
4,56,0.5101302,0.35558790988098943
5,65,0.67961174,2.708590669556949
6,66,0.7642368,1.7935340407940756
7,85,0.21194248,0.22486553434343629
8,95,-0.14062826,-0.1673015922692237
9,101,-0.011167644,-0.1673015922692237
10,104,0.0850469,-0.6901910944194369
11,109,0.11289046,-1.2130805965696503
12,111,0.4785405,-0.9516358454945437
13,120,0.27354765,0.35558790988098943
14,124,0.44466722,-0.8209134699569902
15,141,0.469617,0.09414315880588287
16,164,0.29476175,0.22486553434343629
17,175,0.06588294,0.4863102854185429
18,180,-0.6929249,-1.3438029721072036
19,5,-0.7237785,-1.3438029721072036
20,19,-0.32388294,-0.1673015922692237
21,24,-0.531887,-1.3438029721072036
22,30,-0.43018848,0.4863102854185429
23,42,-0.4086848,0.22486553434343629
24,45,-0.22747396,-0.6901910944194369
25,67,0.25592247,1.401366914181416
26,68,-0.34722322,0.35558790988098943
27,75,-0.48381287,1.139922163106309
28,78,0.74392396,2.447145918481842
29,97,-0.21588494,1.139922163106309
30,112,0.19724831,0.35558790988098943
31,123,-0.38730806,-0.29802396780677715
32,127,0.09639965,1.5320892897189693
33,132,-0.2687456,0.4863102854185429
34,155,0.17048417,0.4863102854185429
35,163,0.22461244,-0.29802396780677715
36,168,0.10033831,-1.3438029721072036
37,169,-0.37966168,-0.1673015922692237
38,12,0.06705307,0.7477550364936494
39,29,-0.13793363,-1.7359700987198634
40,31,-0.03903745,-0.42874634334433026
41,35,-0.5621767,-1.6052477231823101
42,41,-0.44682837,-1.7359700987198634
43,51,0.047496013,-1.082358221032097
44,55,0.14650212,0.09414315880588287
45,60,0.25032365,1.0091997875687562
46,69,0.44118798,1.2379639447594744
47,76,-0.07497302,-1.2130805965696503
48,93,0.16616082,-0.8209134699569902
49,98,0.3506977,0.4863102854185429
50,118,0.23211975,1.5320892897189693
51,128,0.256213,1.401366914181416
52,152,0.12096049,-0.8209134699569902
53,153,0.27960202,-0.03657921673167056
54,161,0.2455483,0.617032660956096
55,165,0.15107176,-0.9516358454945437
56,178,-0.24333312,-0.9516358454945437
57,2,-0.04939899,-0.5594687188818837
58,11,0.1598871,1.401366914181416
59,22,-0.13394465,-0.42874634334433026
60,26,-0.28652996,-0.9516358454945437
61,36,-0.21095957,-1.082358221032097
62,38,-0.29139173,0.09414315880588287
63,46,-0.5561369,-1.082358221032097
64,82,-0.18281774,-1.2130805965696503
65,96,-0.023610026,-0.9516358454945437
66,115,0.18801327,0.22486553434343629
67,117,0.22116403,0.7477550364936494
68,122,0.11481133,0.09414315880588287
69,133,0.17827322,1.7935340407940756
70,138,0.063733324,0.617032660956096
71,139,0.11068715,0.4863102854185429
72,140,0.14327201,0.35558790988098943
73,156,0.11545447,-0.42874634334433026
74,181,-0.7604988,-1.7359700987198634
75,185,-0.08388147,-0.03657921673167056
76,0,0.1154131,-0.29802396780677715
77,4,-0.9299532,-1.2130805965696503
78,6,-0.5401417,-1.2130805965696503
79,10,0.057884593,2.8393130450945026
80,27,-0.12771997,1.0091997875687562
81,32,-0.5781451,-1.2130805965696503
82,70,-0.57709247,0.09414315880588287
83,90,0.34753826,0.7477550364936494
84,100,0.15829438,0.35558790988098943
85,108,-0.02602262,-0.9516358454945437
86,113,0.24901399,0.4863102854185429
87,125,0.04303997,0.22486553434343629
88,126,-0.5091596,0.4863102854185429
89,135,-0.089867234,1.5320892897189693
90,136,-0.26031002,-1.082358221032097
91,137,0.19551486,1.9242564163316291
92,144,-0.7421549,1.0091997875687562
93,150,-0.8140002,-0.29802396780677715
94,170,0.1565322,2.185701167406736
95,23,-0.14687227,-0.9516358454945437
96,25,-0.1847425,1.401366914181416
97,28,-0.52032334,0.617032660956096
98,39,-0.38366693,-1.082358221032097
99,40,-0.7212527,-1.474525347644757
100,44,-0.9746508,-0.8209134699569902
101,64,-0.06759691,-1.8666924742574167
102,77,-0.12588045,1.401366914181416
103,79,-0.24908817,-0.03657921673167056
104,81,0.37687093,1.0091997875687562
105,84,0.20862956,1.139922163106309
106,86,0.40913624,-0.29802396780677715
107,114,0.8177927,1.0091997875687562
108,119,0.4949258,1.139922163106309
109,142,-0.26736012,-1.2130805965696503
110,146,-0.32108498,-0.5594687188818837
111,147,-0.062622435,-1.474525347644757
112,182,0.08825953,1.0091997875687562
113,184,0.06296711,1.7935340407940756
114,3,-0.33231002,0.35558790988098943
115,33,-0.3353365,-0.42874634334433026
116,43,-0.27366567,-0.42874634334433026
117,47,-0.24554981,-0.29802396780677715
118,53,-0.20746695,-0.29802396780677715
119,61,0.26157072,2.185701167406736
120,62,0.2898091,0.617032660956096
121,73,0.40425622,-0.34161988004855115
122,94,0.2887779,1.139922163106309
123,105,0.21533754,0.7477550364936494
124,143,-0.3872707,0.617032660956096
125,145,-0.0055986717,-0.6901910944194369
126,148,-0.9715979,-1.474525347644757
127,154,0.33820733,0.7477550364936494
128,159,0.08658892,-0.29802396780677715
129,171,0.40543574,0.09414315880588287
130,173,0.5124723,2.447145918481842
131,177,-0.24191703,0.22486553434343629
132,187,-0.47010165,-0.42874634334433026
133,7,-0.23676145,1.401366914181416
134,8,-0.58964145,-0.42874634334433026
135,13,0.18826148,-0.5594687188818837
136,17,-0.3230429,-0.8209134699569902
137,34,-0.4351633,-0.5594687188818837
138,49,0.38626844,0.35558790988098943
139,59,0.5086662,0.8784774120312029
140,72,0.10186956,-0.03657921673167056
141,80,0.4621889,-1.7359700987198634
142,83,0.39933276,0.35558790988098943
143,89,0.44481075,-1.082358221032097
144,91,-0.21087617,-0.6901910944194369
145,110,0.2109312,0.22486553434343629
146,131,0.09780792,-0.6901910944194369
147,162,-0.2524283,-0.6901910944194369
148,166,0.19050512,1.5320892897189693
149,167,0.6432266,-0.6901910944194369
150,172,1.1810704,-0.03657921673167056
151,176,-0.055059895,-0.1673015922692237
152,21,0.7758653,0.22486553434343629
153,37,-0.39747787,-1.082358221032097
154,48,-0.15392521,0.617032660956096
155,50,0.22523366,-0.29802396780677715
156,54,-0.049660444,-0.1673015922692237
157,57,-0.051190868,0.35558790988098943
158,58,-0.22316653,-0.29802396780677715
159,63,-0.47145873,-1.2130805965696503
160,88,0.08783024,-1.474525347644757
161,107,0.24891597,1.401366914181416
162,129,0.44312602,0.4863102854185429
163,134,0.08142702,0.22486553434343629
164,157,0.08867622,-0.03657921673167056
165,158,0.14103478,0.35558790988098943
166,160,-0.40612358,-0.03657921673167056
167,174,0.3171626,-0.29802396780677715
168,183,0.2068039,-1.3438029721072036
169,186,0.15405723,1.2706445386438625
170,188,-0.41550595,-0.42874634334433026
171,1,-0.6070636,-1.8666924742574167
172,14,-0.21253958,-1.376483565991592
173,20,-0.44970542,0.7477550364936494
174,52,0.5037003,-0.03657921673167056
175,71,-0.2110593,-1.474525347644757
176,74,0.43436423,0.35558790988098943
177,87,0.51155937,-0.29802396780677715
178,92,-0.2419976,0.22486553434343629
179,99,0.27640578,-0.1673015922692237
180,102,0.3233896,-0.8209134699569902
181,103,0.37017858,-0.1673015922692237
182,106,0.21535924,1.5320892897189693
183,116,0.5911294,1.0091997875687562
184,121,0.041933745,-0.5594687188818837
185,130,0.11400551,-0.6901910944194369
186,149,-0.5581361,0.8784774120312029
187,151,0.20095772,-0.6901910944194369
188,179,0.089400694,-0.42874634334433026
189,189,-0.37220156,0.4863102854185429
