,test_index,y_pred,y_true
0,2,0.10788860185698823,-0.3811489312041075
1,10,0.3473574426387591,0.2685440295972392
2,29,0.16341046404427662,-0.9989140018187483
3,30,0.05659940886140191,0.16465391265920543
4,55,-0.04603253786950923,-0.3969246562471939
5,63,-0.1948292991250984,-0.7043794775614548
6,70,-0.3412683941251453,0.3236356112986006
7,72,-0.2216216779806004,-0.08908499116833574
8,76,-0.15359317589231303,-0.4945145466482502
9,77,-0.06346584934609467,-0.2385148597808691
10,78,-0.26719821199688454,-0.3644830479667195
11,101,-0.05900416975124578,-0.15027401169733795
12,104,-0.2222721474045155,-0.3574989285914082
13,118,-0.1211619352230997,0.37039972341186606
14,135,-0.111930013066039,0.6503764104915097
15,165,-0.11467310163679212,-0.42570470880000644
16,181,-0.005574864442944971,-0.4759111860884656
17,182,0.09848064327068418,-0.8195796791628905
18,188,0.5432575363779417,0.6716890687335544
19,208,0.07113177628261269,0.9280784708780349
20,209,-0.10983573931209278,-0.1073006420519401
21,218,-0.07923502654758963,0.24964643521762211
22,235,0.2952444710903981,0.4680774834538133
23,238,0.14091017591963162,-0.5453911649313097
24,248,0.2952209247794739,-0.3673890014157358
25,274,0.8910269004924558,-0.09495923924697917
26,277,-0.3271776415816525,-0.5361402903554209
27,281,-0.0366410961475907,0.24757963735557198
28,284,-0.16269916368875048,-0.08839608570860587
29,286,-0.025272951486302375,-0.09152833079482976
30,289,-0.0571457185846862,-0.2046672406069914
31,291,0.3144065669134344,-0.09807158123352866
32,300,-0.04964733579033265,-0.3613059254913714
33,312,-0.2709681619675486,-0.6093355266243827
34,340,-0.13456384017190537,0.02569249451659913
35,352,-0.4211837698183407,0.10144889121598731
36,354,0.05252492410060583,-0.43404086652166435
37,355,-0.033006715665203856,-0.89382516283636
38,357,-0.08429391777343831,-0.6099470862488295
39,388,-0.13984513453906366,0.09237525702262982
40,395,0.5675473778574229,-1.0625041688958607
41,433,-0.06884048002199528,3.75399893773626
42,437,1.0560558412307275,4.345532498103014
43,451,0.6087653524760297,-0.6633912352323575
44,462,-0.2651165835338549,-0.11506440961789585
45,465,0.45175201255362873,0.9463837447649187
46,490,-0.0007373792354590236,-0.3120844637873483
47,501,-0.052815591962997566,2.214548895914158
48,524,0.48083050025448637,0.6650340389846536
49,534,-0.1929614404905875,-1.1572026112368303
50,536,-0.3353632183990296,-0.46504587651867485
51,542,-0.0002857952915098494,-0.9405157991068549
52,552,-0.28201182805006564,0.7727735546599215
53,555,-0.12821991888538697,-0.862021983590351
54,556,-0.07608725957395279,-0.5461881237590462
55,557,-0.057757753731477735,-0.42368729115834186
56,565,-0.22668340456966085,-0.9844435676860323
57,570,0.13884605248529525,-0.3309995900795197
58,590,0.1756939947340319,-0.3778127241108234
59,591,0.3054433642602863,0.0111773947843771
60,6,0.09662348675584287,-0.5921538978282371
61,9,0.303404946441157,1.7923297151669326
62,11,0.22482127357077797,0.08119616221984047
63,39,0.1346798129482254,-0.4392253826763346
64,60,-0.10395544046051164,-0.33336026575161387
65,73,-0.17417479165558092,-0.24923640004652567
66,79,-0.09971953667606837,-0.1368111610279584
67,81,-0.042970712420993706,-0.1974481054843668
68,82,0.01064793765810812,-0.45626214904472406
69,83,-0.09896840881612601,-0.6050816376240843
70,84,-0.11699618178123483,-0.488625459362757
71,86,-0.14073219736367193,-0.4318007033408254
72,90,0.3471116084445436,0.35920574536287536
73,110,-0.21749550244878257,-0.12195438078173312
74,131,-0.021780218640901516,0.29944004262721285
75,132,-0.11398892287154716,-0.22610446067464818
76,140,0.11503895254076646,1.5398854193120814
77,145,0.1892847591644129,1.2029386618034117
78,148,-0.19231183367630855,-0.41642282384070456
79,153,-0.05168588688701625,-0.5830673307859481
80,158,-0.17096363410334625,0.17708687370496204
81,163,-0.18660810522901983,-0.5850731738369638
82,177,-0.10307482603073659,0.551921528779977
83,184,0.28842565980796486,-0.5040350040336616
84,196,0.1370000015727877,-0.37024505809765196
85,199,0.3505784576138513,-0.5126465439468185
86,204,0.12180398150739613,-0.24669399440941228
87,210,0.492532127908464,0.3035728266151303
88,211,0.2985796996796477,-0.3051685826238317
89,231,0.08222436067646832,0.30555996965770316
90,234,0.21708500597936276,0.094857661728028
91,247,-0.038207592107326604,-0.7182916211323223
92,250,0.44565001687560457,-0.2799504426257966
93,257,0.20964097112272473,-0.20771574685673574
94,265,-0.24461390014659834,-0.09921310249295806
95,271,0.15652357101188574,0.8841971055577958
96,278,-0.31348172341770386,0.5060628774823386
