,test_index,y_pred,y_true
0,9,0.36393201780253154,-0.5659733773169259
1,15,0.4018110334848474,0.1285839829586043
2,16,0.29648286491433096,-0.3669499393128387
3,18,0.1507722012032654,-0.362559994682971
4,55,0.14086629114596902,-0.503454510691569
5,68,0.2530521587379432,-0.46432345252533463
6,69,0.17221382610604688,-0.12728166913221786
7,82,0.15233661095420917,-0.41247669267258713
8,96,0.36917315755839036,-0.2874011150716157
9,111,0.5530054192369225,-0.678257564530869
10,112,0.0388647166517851,0.09384286942223763
11,113,0.30031218333948434,-0.6454086685073763
12,117,0.17343460915665274,-0.5679791278805724
13,119,0.1620192393449864,-0.7275687529163655
14,138,0.24370483129044715,-0.22348200748673205
15,153,0.15510424397723926,-0.19328221598126297
16,155,0.3971476255800189,-0.16187140526755464
17,164,0.5568342835298725,-0.6984664475683634
18,184,0.32379081823922506,4.111323404055798
19,191,0.34396776064510165,0.22762264758242948
20,5,0.20027632008637442,-0.5201060248048602
21,19,0.11644094198018738,-0.6070723416965491
22,24,0.7971829951281219,-0.049473685002838996
23,30,0.20142224701217104,-0.08508521859512766
24,45,0.20903600046307258,1.0081245272926969
25,66,0.22503333713781268,-0.3337604441370287
26,67,0.26984407539068966,-0.5468619804368985
27,73,0.1284334381332801,2.2448022050066276
28,75,0.057191297396172985,-0.39802015087422976
29,93,0.30742237986585924,0.39179143899937763
30,101,0.6540123685176386,0.3897099997352162
31,115,0.39301577941890775,-0.08183060447298443
32,118,0.21277169196568887,-0.18601610073182684
33,123,0.7620555664643269,0.6749428676258429
34,127,0.11066316933767731,0.7834047754637806
35,144,0.037981202450674,-0.047240868337647665
36,158,0.5379499527513902,0.7434411415918818
37,168,0.1149635742348357,-0.5634756501999323
38,169,0.38858276791844754,-0.40006374578813364
39,172,0.20616898817626622,0.12975715781658617
40,29,0.3894201877009441,0.45854887285357226
41,35,0.3543574728760895,-0.4990645660617013
42,38,0.45488818885316706,-0.5076930779204067
43,42,0.16013027644623454,-0.3758812059736039
44,51,0.3155347704757538,-0.3555966342355947
45,56,0.34949311147139456,-0.4430549276806309
46,60,0.5271666592777241,-0.6020768874625618
47,65,0.28025619147703007,-0.4947881544826061
48,76,0.48984781566791963,-0.10646727649060388
49,78,0.09296435067536052,-0.1890436487524253
50,85,0.5470297963312655,-0.7247304266470544
51,95,0.25908893811361505,0.4541210838734471
52,104,0.28567308039548484,0.6290755151137771
53,122,0.25115441594993115,-0.7360080430237834
54,135,0.16112300944218852,-0.43703767598969157
55,136,0.4592215183350491,-0.692524884577939
56,159,0.1572790830978359,0.10417437704252973
57,165,0.28018118397481967,-0.43624294463428454
58,167,0.4864248698758312,-0.6297032631505223
59,189,0.5966086199617837,1.6302856455256678
60,2,0.2804040871978364,-0.47616873415592587
61,12,0.12440490704837134,2.6408433304511556
62,22,0.14945892656063017,0.48265572396758705
