,test_index,y_pred,y_true
0,15,0.022515761714546903,0.012345073893783514
1,19,0.1034979308736594,-0.42228751335902315
2,24,0.18911857240115185,-0.535305710675816
3,29,0.1188781550736571,-0.5292320269591049
4,30,0.13527208396207466,-0.5166286852120155
5,51,-0.03908979453664708,0.11250049035699149
6,55,0.22010283953603313,0.5857272497717497
7,66,-0.02271929808509143,-0.17677439082001833
8,84,0.10501803754171367,-0.6582173032519214
9,94,-0.050870039171750626,-0.7665613110633995
10,100,-0.3224713462497499,-0.8628855986597208
11,101,0.4921636668365488,-0.02603889787507231
12,109,1.0433800688667798,0.5086069886282392
13,131,0.6381160967988672,-0.588422237619398
14,143,-0.3722562761715552,-0.6951025550916637
15,144,0.16106005416685218,4.991697627321421
16,158,0.5239432533481498,-0.551903405895519
17,9,0.5146648557420765,-0.08829769253023798
18,12,0.19445850454924318,-0.49784443748406837
19,16,0.44968797174454267,-0.8722861736964357
20,18,0.10545844072317154,-0.5400369138538965
21,31,0.08627655714173839,1.440062966658866
22,56,0.0004107610142818572,-0.7834362522566066
23,60,0.16944024918234793,0.6212275671059809
24,75,0.26635321419777747,0.1279739454804777
25,78,0.3228186178154748,0.09824309767181866
26,97,0.4728651002008608,-0.5886742407443234
27,98,0.26671568245771726,-0.7537332784856214
28,104,0.39372723825416756,-0.14116052487378064
29,105,0.3395649324514334,0.055689357562826086
30,133,0.5815045007381399,-0.7337678922340679
31,138,0.38791781132498554,-0.4268860768927188
32,151,0.2853646613190974,0.26129602445940364
33,153,0.2584998660990126,-0.7683272497894681
34,2,0.26025319739523656,-0.04177072855213082
35,22,0.21706685053367852,4.18377610194781
36,26,0.3455067552554145,0.07943072123682436
37,36,0.331414943593891,-0.7635951464454026
38,42,0.4786565106522038,-0.1641294008294896
39,45,-0.10907356767852788,-0.7948013954709217
40,67,0.1251569847669874,-0.18999595639749528
41,69,0.8432332579580905,-0.13916872989733584
42,81,0.14480984556700868,-0.5261023761895557
43,82,-0.6324262017143929,-0.6113975481832407
44,90,0.5307499119101698,0.037690792800606124
45,96,0.2253759975003444,0.5754394219613713
46,124,0.08343590749808703,-0.9849530903840833
47,132,-0.02172741512955067,-0.9725530579851929
48,140,0.8012369872411554,-0.13252002065088192
49,145,-0.1582188172162939,-0.8071819409822083
