,test_index,y_pred,y_true
0,9,-0.2864013838062686,0.2822276190486967
1,12,-0.188229154593635,0.7480201049310764
2,19,0.1367694419983748,0.028562674403316845
3,26,0.021238773531293616,-0.369812477996087
4,31,0.2519008860628041,0.33028704236863615
5,51,0.19946539645688813,-0.40515164971546497
6,67,-0.6878564292059527,-3.2007114100201073
7,76,-0.05101190771883372,0.12805816964989056
8,81,-0.3050438931426514,-0.11311780069675571
9,96,-0.6650670003589223,0.2822276190486967
10,104,0.06409311800196234,0.5875830406527215
11,125,0.0624472867398347,-0.7044938614719517
12,134,0.21443721955101477,0.12805816964989056
13,138,0.5862864260899335,0.6804177496066375
14,143,0.13411830658707916,0.7463549083579117
15,11,-0.08739932068101912,0.5206282617734022
16,18,-0.35104742961921304,0.469284700767499
17,22,-1.1982486751268606,0.4004334480131872
18,29,-0.22970949171545188,0.2820425972072336
19,30,-0.24794118133037812,1.258749770558712
20,36,0.1933025631465962,-0.9223802075244794
21,55,-0.5757761192718795,-0.2350009387603177
22,64,0.27444317476043306,1.2004910182281405
23,66,0.03947602305255609,0.5841370088554783
24,69,0.015443018003808146,0.034807161552683236
25,82,-0.9111828161195535,-0.8876423567898546
26,105,0.05098914312862688,0.4520545417812838
27,118,0.11761351370389886,0.47173624016688004
28,124,-0.14681827652132212,-0.4518234092244344
29,133,0.0853158346267161,0.13430265679925735
30,4,0.1757904466008483,-3.70443429851155
31,10,0.002148424378305719,-0.49211191520294034
32,16,0.3082734582085329,0.41058652156345377
33,27,0.19866357747874272,-1.4008836939153473
34,42,0.06333112312497331,-0.948005732567065
35,45,0.023542338012527957,-0.8131941933312956
36,56,-0.32609509637058837,-1.2805177349517798
37,85,-1.2628488429239924,-1.166377760953432
38,115,0.021122349462662397,-0.4759687595353185
39,119,0.3839709770260235,1.316129669142336
40,127,0.2614727708548865,0.30463838959586736
41,129,-0.2914901884546006,-0.6331910693182589
42,135,0.24429721181408715,0.17706582990732664
43,139,0.2274335995979937,0.10867713175667176
44,145,0.025575381134250407,-0.47735642334628886
45,0,-0.022150787320611105,-0.19355604627267003
46,23,0.12639427840581838,-2.2319208587102137
47,24,0.19327660088180204,1.6184322303622267
48,25,0.03151102797562901,0.3112991758885251
49,28,-1.9969640839523075,-2.0406152129568236
50,40,0.14869965126099993,0.3528597070270871
51,60,0.10369444083485592,-1.060429628985846
52,65,0.32187257743268105,0.6741501347270878
53,73,-0.059808073638836175,-0.15146357733990276
54,84,-0.504323132863051,0.5809222543600637
55,93,0.1377061067447972,0.931052961598065
56,108,0.01285120059488543,2.4081285774552676
57,117,0.143984894168243,0.2529710403674052
58,140,0.11871746502317049,0.3621570545605881
59,142,0.07412229167609319,-1.4262085584655564
60,15,0.631847657678278,0.034413990139575065
61,33,-0.20296143453516588,0.43965807840328214
62,39,0.12907329013285776,0.5550885797458318
63,44,0.002400377870917575,0.15692157691807387
64,47,0.05342770324582932,0.46870650751292775
65,62,-0.03639322841263361,0.7254243125424427
