,test_index,y_pred,y_true
0,9,0.17577305,-0.12349196237480722
1,10,-0.023688376,0.5313530198543451
2,30,-0.018138051,0.3605209582329874
3,55,0.013643265,-0.967283270776556
4,68,-0.33359784,-0.3403143459836327
5,72,0.7136818,-0.37454406450947564
6,73,0.5268289,1.0124645406740846
7,76,0.3585352,-0.7416228834375383
8,77,-0.107289135,-0.7975704327156107
9,78,0.1730831,-0.7232947503788999
10,84,-0.075053036,-0.174501175091542
11,90,0.40124452,-0.6901054134331922
12,124,0.20616153,-0.6690327801171901
13,131,-0.18031442,-0.5112401421314858
14,140,-0.3485859,-0.5458178221234704
15,153,0.22954744,2.0403766009641466
16,155,0.073201746,-0.967283270776556
17,177,-0.116060734,-0.967283270776556
18,184,-0.26261264,1.7266811898825534
19,195,0.027965665,-0.570985492129002
20,204,-0.3369391,-0.4116679292682187
21,208,0.027452946,0.6029384583325649
22,209,0.0026800036,-0.967283270776556
23,222,0.14427161,2.049241857337278
24,225,-0.024400115,-0.1300377351800836
25,238,0.14633596,-0.3840738240093572
26,244,-0.20585549,0.15387548295060985
27,247,-0.29414582,0.19055805555283042
28,250,-0.050248086,0.30037237739065775
29,281,0.050985575,-0.26354025937472125
30,289,0.23645368,1.20787456601433
31,298,-0.13076866,0.7453942025409592
32,304,-0.20176119,-0.967283270776556
33,317,-0.20161998,-0.0027061531806851983
34,323,-0.11369836,-0.44193516813023354
35,324,-0.116642,-0.29833415341624003
36,325,-0.46689373,-0.967283270776556
37,331,0.4967434,1.758819599024409
38,342,0.7937374,1.36328247136247
39,352,0.78865993,-0.19051657552130843
40,361,-0.050904393,-0.17666549455872438
41,380,0.23208293,-0.6570218370016853
42,398,-0.01704967,-0.1445052724560794
43,403,-0.08024067,-0.967283270776556
44,423,-0.12809306,0.2962349001402324
45,439,0.2575479,-0.5077910689078403
46,473,-0.32512861,-0.967283270776556
47,484,-0.1460737,-0.2981401610057697
48,495,-0.059903085,0.28777525501759793
49,497,-0.25687194,-0.26196504673481813
50,501,0.06709248,0.9066223101869898
51,506,0.026560187,-0.967283270776556
52,0,-0.03994924,-0.5267815232160906
53,2,0.1345331,1.8589461326400338
54,11,0.27161604,-0.967283270776556
55,18,0.14034349,0.14260000287465469
56,22,-0.022774339,-0.967283270776556
57,33,-0.21770418,-0.12617775144642063
58,39,0.04039681,-0.5818688618639947
59,46,-0.1195662,-0.967283270776556
60,63,-0.3075562,-0.6756474345803446
61,69,-0.25512516,-0.8537021748414548
62,70,-0.07465035,6.426515013237991
63,79,0.017230809,0.43526065310772816
64,82,-0.27860945,-0.529083597283142
65,93,0.41650012,-0.5888449486814361
66,101,0.5920939,-0.967283270776556
67,104,-0.31483275,-0.03563004971343002
68,132,-0.06032777,-0.5514586950387412
69,137,0.15294248,0.4458129275870701
70,148,0.075027764,-0.7987395731314181
71,167,0.12465799,-0.6090712780497833
72,172,-0.1304797,-0.5440002516456538
73,176,0.31478852,3.4510648320713457
74,194,0.09777516,-0.013904326240971897
75,203,-0.07622552,-0.967283270776556
76,220,0.083046734,-0.38105264952864365
77,227,-0.29084224,-0.42637802678440134
78,231,0.037645042,1.3569729175051037
79,237,0.027512789,-0.5881547453081303
80,249,-0.12525243,-0.967283270776556
81,253,-0.222247,-0.08724946364174124
82,275,-0.057286143,1.0855780378731086
83,277,-0.06251997,-0.35451029911450227
84,287,-0.23545158,-0.6854908517505471
85,296,-0.3088519,1.5957797024391838
86,318,-0.43651503,-0.7259121187662337
87,320,0.0353629,-0.5576409378661706
88,341,0.7070153,1.1211393260917701
89,356,-0.33064693,-0.8032386299377837
90,360,-0.05486214,0.3883844512333581
91,376,0.20434767,-0.6184880118591259
92,396,-0.16665322,1.478367337745573
93,424,-0.051647186,0.5958872550924806
94,431,-0.15208733,-0.4719314804124025
95,440,-0.2600602,0.12350814890118395
96,448,-0.0626623,-0.015366372767706069
97,451,-0.17315012,-0.967283270776556
98,455,-0.015100002,-0.17113998609710337
99,462,0.11932784,0.8085452555065723
100,482,-0.1761148,-0.967283270776556
101,502,0.38547093,1.7943054047531584
102,503,-0.06369114,-0.019271410860043876
103,507,0.13961363,0.5386355572716851
104,15,-0.012865365,-0.7412508070479099
105,17,-0.0366503,-0.27272040623202054
106,19,-0.039375126,0.22264725963675994
107,24,-0.08909136,-0.44244437351270427
108,25,0.029465616,-0.23147226685535244
109,31,0.12363291,0.5842899040750072
110,42,-0.039996684,-0.967283270776556
111,56,-0.38625038,-0.967283270776556
112,57,-0.10330647,-0.967283270776556
113,66,-0.10094166,-0.44233971313717574
114,75,0.02820164,-0.13477489162916703
115,86,-0.2954291,-0.967283270776556
116,113,-0.08112311,0.5641159077997202
117,117,-0.017268538,-0.967283270776556
118,126,-0.0379135,-0.967283270776556
119,154,-0.2738881,-0.967283270776556
120,173,-0.046886742,-0.967283270776556
121,180,-0.14479685,-0.7612936931347991
122,182,0.08243346,-0.18729952503002079
123,192,0.014403701,-0.24438902599746845
124,210,0.02087003,0.0589122516652078
125,218,-0.017599225,-0.44648683112746335
126,255,0.09771004,-0.6106777148719703
127,265,0.13051999,3.8317794379227923
128,268,-0.07854855,0.5209716377786497
129,272,0.05431184,0.9906409649025654
130,278,0.21268445,-0.6713343370415911
131,284,-0.11184448,-0.967283270776556
132,286,-0.237584,-0.967283270776556
133,312,0.11840236,-0.7876674686029024
134,329,-0.06212014,-0.36767237174878203
135,332,0.57072085,-0.4161138908255954
136,334,0.4634136,1.7503809291689447
137,340,0.7533283,0.7598852475336215
138,351,0.5906423,-0.02284015999629093
139,355,0.16287753,-0.3635999673134545
140,391,0.009373724,0.22149730869964346
141,394,0.10208702,0.832442426105217
142,395,-0.0388152,-0.1408194486153944
143,410,-0.006389916,-0.3412614239894814
144,414,0.11641556,0.4702540644638775
145,420,-0.1494438,0.039381686406307674
146,433,-0.23804188,1.1226020882897008
147,436,-0.2707609,-0.4461283108479897
148,442,-0.20450264,-0.7395137045475808
149,449,-0.19952244,-0.853361837839897
150,453,-0.14465934,-0.6086965007035025
151,454,0.0074645877,-0.3151466023772746
152,483,0.15280321,-0.10110597460215631
153,491,-0.400945,-0.967283270776556
154,499,0.05275601,-0.967283270776556
155,3,0.3843298,-0.6270191669638965
156,5,0.57388276,1.9770942489659087
157,7,0.66802764,-0.309112618730858
158,16,-0.37367344,-0.41656994091629757
159,23,-0.3184632,-0.5206052827297628
160,26,-0.0014591813,1.513161482610962
161,29,0.43390447,1.8698949935527178
162,37,0.07379025,-0.967283270776556
163,45,-0.36888325,0.9731215189901286
164,60,-0.36649787,1.9998824429823914
165,67,-0.2241975,-0.4119199869203422
166,94,-0.060449183,-0.967283270776556
167,108,-0.07918322,-0.17554502946857786
168,110,0.11684054,-0.3409046333294346
169,114,-0.038265884,-0.6167269687530575
170,116,-0.03590536,1.0660315845199668
171,118,-0.111228526,-0.8793827757870915
172,141,-0.27660775,-0.36773639865739566
173,144,-0.17677248,-0.7502256734521638
174,157,-0.12996209,3.255520780594162
175,168,-0.2321111,0.5868477971837981
176,175,0.15019482,-0.7431513353417061
177,181,0.037317395,2.5335230907271393
178,185,0.051843226,-0.5700646663759091
179,211,-0.11203778,-0.7344490621886494
180,234,-0.1940167,-0.967283270776556
181,266,0.02769506,-0.23026040309652554
182,271,0.09021109,-0.1076513997403698
183,274,0.19206768,0.3584072335235509
184,299,-0.09264529,-0.967283270776556
185,302,-0.24410832,-0.3086981250226998
186,311,-0.5258889,1.700393449907103
187,321,-0.4130267,-0.18782320362768393
188,349,0.783995,0.8674122890705588
189,364,-0.209041,0.5326943600569044
190,365,-0.07998514,-0.3458384356924764
191,371,0.26567316,-0.3295824351287492
192,374,0.0617972,-0.7678215877182176
193,382,0.0342834,1.8461902135781316
194,383,-0.15778112,0.15794523581931325
195,406,-0.13920772,0.012278683631851337
196,407,-0.19552672,-0.7427835616951421
197,418,0.022779167,-0.21212455510286518
198,429,-0.22097301,-0.967283270776556
199,434,-0.25208807,-0.967283270776556
200,456,-0.11374408,0.416816550325484
