,test_index,y_pred,y_true
0,9,0.07060671043208276,0.21108869716130352
1,25,0.07060671043208276,-1.0514123568231577
2,39,0.07060671043208276,0.10506013496790205
3,42,0.07060671043208276,-0.42186426410418854
4,57,0.07060671043208276,1.0056327704137977
5,63,0.07060671043208276,-1.1186758523304356
6,72,0.07060671043208276,0.2520428655832901
7,75,0.07060671043208276,-0.3187887556805366
8,90,-0.876782411694744,1.9001592401120575
9,104,0.07060671043208276,1.8303055089961608
10,109,0.07060671043208276,-0.4972831780195097
11,110,0.07060671043208276,0.863322558343267
12,114,0.07060671043208276,1.1684609974180955
13,119,0.07060671043208276,1.0879333019763207
14,137,0.07060671043208276,-0.37797775588988464
15,148,-0.876782411694744,1.166689701115895
16,153,0.07060671043208276,2.594050121455755
17,157,0.07060671043208276,0.21916062761882138
18,158,0.07060671043208276,0.10217990580878973
19,180,0.07060671043208276,0.056519020980190626
20,183,0.07060671043208276,0.064717046979461
21,194,0.07060671043208276,0.372409568897287
22,208,0.07060671043208276,-0.17300511815001027
23,219,0.07060671043208276,-0.1547103762402444
24,220,0.07060671043208276,-0.48949949993558184
25,224,0.07060671043208276,1.9322967736603576
26,225,0.07060671043208276,1.189524848365019
27,261,0.07060671043208276,-0.2340478887351846
28,268,0.07060671043208276,0.7325016243070559
29,301,0.07060671043208276,1.182374340181486
30,311,0.07060671043208276,-0.25336564125063404
31,319,0.07060671043208276,0.8865472942116224
32,320,0.07060671043208276,-1.2738455672789137
33,334,0.07060671043208276,-0.605771234313795
34,335,0.07060671043208276,0.2651987028182687
35,3,-0.07538263204341228,-0.4328317389421361
36,5,-0.07538263204341228,-0.8505965845759434
37,16,-0.07538263204341228,-1.4631423739290688
38,33,-0.07538263204341228,1.2462395769365346
39,45,-0.07538263204341228,-0.8720601918507798
40,46,-0.07538263204341228,0.19616935188899384
41,55,-0.07538263204341228,-0.3004475584125448
42,66,-0.07538263204341228,0.5202387958284723
43,73,-0.07538263204341228,-0.20151538464699353
44,76,-0.07538263204341228,-0.8096419326496588
45,77,1.0673822753389517,-0.6126097528626928
46,82,-0.07538263204341228,-0.3184998660997076
47,84,-0.07538263204341228,-0.2931913306454035
