,test_index,y_pred,y_true
0,0,-0.04691396,2.5237565893648
1,10,-0.04691396,-0.6959221367329214
2,22,-0.04691396,-0.8471070508279449
3,26,-0.04691396,1.1406945974584746
4,40,-0.04691396,1.6502437523713311
5,42,-0.04691396,-0.7239193430468146
6,45,-0.04691396,-0.897502022192953
7,68,-0.04691396,-0.29836180707563775
8,72,-0.04691396,2.686140385985381
9,73,-0.04691396,-0.5503366639006767
10,4,0.050121073,-0.2759640420245229
11,12,0.050121073,-1.6142305038286198
12,18,0.050121073,-1.4294489421569243
13,28,0.050121073,0.1551929352094328
14,39,0.050121073,0.6871398551734044
15,47,0.050121073,-0.4887428100101118
16,55,0.050121073,-1.1382779964924348
17,66,0.050121073,-0.33195845465230944
18,81,0.050121073,-0.9478969935579608
19,84,0.050121073,1.1238962736701388
20,11,-0.3200678,0.7935292391661986
21,15,-0.12598965,-0.6287288415795776
22,30,-0.13553008,1.0231063309401227
23,31,0.15446198,0.8103275629545342
24,33,0.3042153,-0.1919724230828435
25,44,0.21858922,0.1047979638444247
26,49,0.15542349,0.13279517015831796
27,67,0.28091207,-0.29836180707563775
28,78,0.14586455,-0.3711545434917599
29,79,0.15446198,-0.4719444862217757
30,5,-0.06219714,-0.3711545434917599
31,7,-0.06219714,-1.5246394436241613
32,9,-0.06219714,1.0791007435679092
33,16,-0.06219714,0.659142648859511
34,34,-0.06219714,-0.6847232542073641
35,35,-0.06219714,1.4318655431229639
36,70,-0.06219714,0.8607225343195419
37,76,-0.06219714,2.0925996121308446
38,90,-0.06219714,0.06560187500497422
39,91,-0.06219714,1.6782409586852245
40,3,-0.7744058,-1.356656205740802
41,13,-0.47264045,1.0119074484145658
42,17,-0.4350713,-0.5391377813751195
43,19,-0.16164958,-0.47754392748455454
44,24,0.04981357,-0.6791238129445858
45,25,0.7548767,-1.0878830251274325
46,27,0.4468819,0.020806344902745317
47,53,-0.22081232,1.0847001848306879
48,69,-0.17469442,1.1406945974584746
49,77,-0.44225842,-0.5335383401123407
50,6,0.50600535,-0.9702947586090753
51,8,-0.559708,-1.3454573232152445
52,36,-0.061819166,-0.6567260478934709
53,38,-0.12270245,0.31757673183001356
54,56,0.1267497,-0.7239193430468146
55,62,0.2191653,-0.3207595721267522
56,83,0.18614267,-0.5391377813751195
57,85,0.18914163,-0.01279030267392675
58,94,0.21852534,-0.9702947586090753
59,43,-0.054265246,-0.9702947586090753
60,46,-0.054265246,0.8663219755823207
61,50,-0.054265246,-0.05198639151337723
62,54,-0.054265246,1.7958292252035764
63,61,-0.054265246,0.33437505561834957
64,64,-0.054265246,2.114997377181959
65,65,-0.054265246,-0.2255690706595152
66,75,-0.054265246,-0.16397521676895027
67,93,-0.054265246,0.9671119183123361
68,32,-0.019040847,-0.78551319693738
69,41,-0.019040847,-1.670224916456406
70,48,-0.019040847,0.5695515886550525
71,57,-0.019040847,0.5583527061294953
72,58,-0.019040847,0.5751510299178313
73,59,-0.019040847,-0.5055411337984478
74,63,-0.019040847,-0.07998359782727049
75,88,-0.019040847,1.2806806290279407
76,89,-0.019040847,1.6950392824735607
77,1,-0.2911694,-0.9534964348207393
78,2,-0.41503727,-1.3454573232152445
79,21,0.10614221,-1.6030316213030622
80,23,-0.39973152,-0.5839333114773487
81,29,-0.24072467,0.5863499124433885
82,37,0.05662559,0.5695515886550525
83,52,0.091854915,-0.20317130560840074
84,80,-0.22947837,0.3455739381439068
85,87,0.13741738,1.6334454285829956
86,14,0.18812531,0.3903694682461357
87,20,-0.15793169,-0.6679249304190286
88,51,0.11509849,0.6927392964361827
89,60,-0.51387703,-0.7407176668351507
90,71,0.16251901,-0.7127204605212575
91,74,0.28580981,-1.1102807901785414
92,82,0.459184,-0.516740016324005
93,86,0.07817705,0.149593493946654
94,92,0.16363499,-1.513440561098604
