,test_index,y_pred,y_true
0,5,-0.00251893160418426,0.32349267917742536
1,9,-0.39007852783848374,-1.3095806711606344
2,25,-0.20085419924074016,0.4954389840045732
3,46,-0.10604176069397203,0.5541537444950718
4,63,-0.12965872430336045,0.43238261048357546
5,82,-0.26866706122989936,0.9626393659901485
6,93,0.013324590537701186,-1.2120263608424195
7,94,0.055685718262971085,-1.9999711292995743
8,101,0.23629507955315776,1.1122488577103182
9,110,-0.13036809177232134,1.767813454472334
10,114,-0.10784119072979648,-1.8150254605135654
11,118,-0.0016479157593307647,-1.4915527957412347
12,139,0.08461243199942592,-1.0018294153707814
13,144,0.04334272820602658,0.617372725245676
14,146,0.15473597249168247,-0.003586342935533124
15,153,0.11881029113254027,0.10775353729669143
16,179,0.13583580540443774,0.8184663759798309
17,181,0.0681207563441606,0.7974304207097065
18,199,0.16381184634388446,-0.8682912091887935
19,204,0.20083810167730554,0.8847423726470424
20,209,0.13610822877268292,0.6465336217551507
21,220,0.10526025521028759,-0.3140685871466315
22,231,-0.1835857426264152,-1.051199680399879
23,244,0.08459461300950477,0.16714040766956417
24,250,-0.0052137105857122945,0.21153760159318885
25,254,0.12238186775409865,1.7569133498476956
26,266,0.09453136662605965,-1.4300311634556748
27,290,0.025224436717032894,0.28563229588399136
28,309,0.08834086151361942,-1.6975173460382593
29,310,0.1839422638002386,2.286045405349489
30,312,-0.2033761031002876,0.19467794200346386
31,320,0.27967144143885414,0.04215236063234737
32,323,-0.04324364003098946,-0.8252786158252695
33,3,-0.0015570295145339043,1.7672416190482165
34,7,-0.0015570295145339182,0.24636536005445844
35,16,-0.0015570295145339182,-0.7635827227919809
36,33,-0.0015570295145339043,0.13846462272841611
37,42,-0.0015570295145339043,0.6319585937414005
38,45,-0.0015570295145339043,0.1444729598623847
39,55,-0.0015570295145339043,0.1518526179660378
40,57,-0.0015570295145339043,-0.7864561397566616
41,60,-0.0015570295145339043,-0.38097604188881595
42,73,-0.0015570295145339043,1.4473146049174608
43,76,-0.0015570295145339043,0.14357862009954783
44,77,-0.0015570295145339182,-0.08590354280344921
45,78,-0.0015570295145339043,-0.03804552500969364
46,84,-0.0015570295145339043,-0.784523823844835
47,90,-0.0015570295145339043,-0.8057820089954222
48,119,-0.0015570295145339043,1.7682579142332586
49,124,-0.0015570295145339043,-0.3021332164934975
50,163,-0.0015570295145339043,-0.04314055153737099
51,167,-0.0015570295145339043,0.044642961365823915
52,172,-0.0015570295145339182,0.31339206009835385
53,173,-0.0015570295145339043,0.834472347614121
54,175,-0.0015570295145339043,-0.9578360294006791
55,176,-0.0015570295145339182,-0.21284558671643947
56,177,-0.0015570295145339043,0.1677122430936807
57,248,-0.0015570295145339043,0.26281850157016656
58,261,-0.0015570295145339043,-0.9255557842032492
59,287,-0.0015570295145339043,0.37615845072655335
60,288,-0.0015570295145339043,-0.8481872643563652
61,292,-0.0015570295145339043,0.17797004916137188
62,296,-0.0015570295145339043,-0.3831251674401178
63,304,-0.0015570295145339182,0.02828467406738664
64,307,-0.0015570295145339043,-0.09645675200492632
65,325,-0.0015570295145339043,-0.7710843363178383
66,6,-0.006009697519582323,0.04897915415533731
67,17,-0.018380085983569973,-0.010982261762146275
68,22,-0.008238028998182542,-0.9931949714786638
69,24,-0.00020971639549274834,2.405428923206261
70,30,0.005551073944140082,0.4867422073411063
71,31,0.007150858898839277,-0.35309432225224824
72,56,-0.029233577947325447,0.823008537926846
73,59,-0.03856491376183714,-0.5813135690052993
74,75,0.026804314426008488,0.8589772571158554
75,108,-0.027336524029581026,-0.27714319542343546
76,109,-0.01601551028293846,0.6151097746336489
77,113,0.0038617873337162614,0.039325704957683776
78,116,0.016773170266433518,1.0318639737542288
79,126,0.01161097558382472,-0.007887304158631137
80,132,-0.02349208559047705,0.3186822153015596
81,137,-0.011759158699305348,0.5044447144042927
82,140,-0.019501448459470508,0.4202087492270176
83,148,0.009640146485030511,-0.4501572877250009
84,158,0.001932817062534578,0.7429515785504637
85,183,0.010863852733043897,-0.6916723856188961
86,193,0.017509252354126398,-0.23441543572377266
87,195,-0.01545340642460391,-1.0200116137613078
88,202,0.004373221006120906,1.9153226028100832
89,218,0.010518830818412157,-1.8707645087022609
90,221,0.00041797648810996957,-0.8379240380476868
91,222,0.009514191567388683,0.23551403759870207
92,225,0.02865308613432739,-0.9255368133597949
93,229,0.010474491381158843,0.40624078820379933
94,253,0.016271824953954163,-0.3563085251574743
95,260,0.016845412261338476,0.4157885427022077
96,279,-0.0031306131800516376,-1.3101487124160605
97,300,-0.011881211848861081,-0.943480521146898
98,317,0.014041984636629465,-0.16509055350143478
99,10,-0.03253427496157174,-0.9961869445034275
100,15,0.07512143870013388,0.5979492916691522
101,18,0.012282129815291754,-1.4584576173114252
102,19,0.05116024220991866,-1.6876958693700121
103,23,0.029719833816398422,-0.6730565679494185
