,test_index,y_pred,y_true
0,9,-0.13133402930070964,0.935094686598322
1,10,-0.04688398229822603,-0.6401465349603416
2,30,0.07490076310371062,-0.09268952510683318
3,55,-0.29997074471736795,-1.0822555045120095
4,68,-0.6339036912149105,-0.3909891663061957
5,72,-0.43453035123279793,-0.879810142412637
6,73,-0.16892584294427213,-0.6245199803658934
7,76,-0.22826114417246668,1.297342012084582
8,77,-0.5154529444687455,0.6899773826008947
9,78,-0.26801242220719207,0.5336387001742474
10,84,-0.5124644916805164,-1.7857467408177838
11,90,0.019122408301287655,-1.243401147539535
12,124,-0.12741550259890558,-0.30996149821258995
13,131,0.21486742335875467,1.4354200184557506
14,140,-0.11967765915290171,0.508502634190409
15,153,-0.06921748992033909,0.7855512472567635
16,155,0.04637495973607468,-0.9254737313849537
17,177,-0.2476477352585381,-0.9517820721387977
18,184,-0.14021398508068827,0.22974884678928897
19,195,-0.33999364329945936,-1.0720305130336025
20,204,0.019228409804789442,0.9055862211143192
21,208,-0.04457205008199266,1.0865517106579838
22,209,-0.21065831880517247,0.49011611080088646
23,222,0.1165090091207295,0.7736271724130752
24,225,-0.09152508540342598,-0.7063220901421992
25,238,-0.33732265164447034,0.3780993334584598
26,244,0.2525699031625358,1.693567103068137
27,247,0.245457899879408,0.31577651128468553
28,250,0.3872739062088519,3.194586668833541
29,281,0.26311688910926173,-1.1076507744631727
30,289,0.28887454015458924,-1.0088629885967975
31,298,-0.02321492774389903,-0.6693255302906418
32,304,-0.07879256525084825,-1.8973751200491038
33,317,0.14581967728583178,2.0362453348905394
34,323,0.022987036499060063,0.12994961801990904
35,324,0.28998746141220344,-1.2059116788556683
36,325,0.23986105418236464,0.6574030964418669
37,331,0.4661184406729735,-0.9364965585779537
38,342,0.27037129726875464,1.1129002131286945
39,352,0.17402944415117902,-1.642473459825327
40,361,0.16674439984472902,1.6869561615635698
41,380,0.12172096708962814,0.1556720456306089
42,398,0.015525470593673823,0.5782998859934821
43,403,0.16371061111011023,0.5232269040155724
44,423,0.08534110335613543,-0.5321921623697914
45,439,0.29060841985224256,0.5580723649754697
46,473,0.06509347411097062,-0.027587505398614
47,484,0.1781025896339912,1.1566520898024264
48,495,-0.08521990531403709,1.3364674848989198
49,497,-0.17143278451962132,0.38502178894990613
50,501,0.01281497161001552,0.8027924693688414
51,506,-0.03614108927374024,-0.47666229601414956
52,0,0.09656541999341907,-0.6657565949757204
53,2,-0.04726244489167019,0.3003881576044854
54,11,-0.4773752525301379,-0.5395685590645773
55,18,-0.026706619721558935,-0.16546820696448786
56,22,-0.10719611751279294,-0.6188716474935839
57,33,-0.12691515375248624,-0.8059833064567095
58,39,-0.30398973313407324,0.4898060123407395
59,46,-0.08958621575638026,-0.7959396201269893
60,63,-0.6885004346572461,-0.9534280241987183
61,69,-0.2985939157783859,0.53343538288412
62,70,-0.5222662894554424,-1.9367638920477077
63,79,-0.3431690877912722,-1.2248191048705168
64,82,-0.25926957127997935,-0.295082798625487
65,93,-0.29822664201277643,1.2493568387415936
66,101,0.35187656326889993,0.9011715295996315
67,104,-0.24798606432231687,0.8049132087158769
68,132,-0.06253963002019074,0.914057955197441
69,137,-0.21252615998927876,-0.3382711863419294
70,148,0.09749987514442661,-0.14003158961763043
71,167,-0.245951915245782,0.7310733106716885
72,172,-0.16008176189818768,0.6600992768372523
73,176,0.047760157201824534,0.38951129876070023
74,194,-0.1101647873759278,0.6797904982233256
75,203,0.03300857729707025,0.17224645093999877
76,220,-0.18960375920108422,-0.15311494721864455
77,227,-0.3273140120411875,-0.4796267986114333
78,231,-0.6482273823466657,1.347132932235897
79,237,-0.2719258792714825,-1.6896641190362522
80,249,0.4178613428059621,0.8191372173787937
81,253,0.4391099973613207,0.5045811065831444
82,275,0.18879193015402704,1.1398486859040582
83,277,0.3715131822557484,1.1142698123251575
84,287,0.11746642030882652,-1.1793740564074997
85,296,0.06478651665138484,-0.8822834460217831
