,test_index,y_pred,y_true
0,9,-0.0090197247600541,1.4972505274383439
1,15,-0.01943917370824583,1.2767196141152264
2,16,-0.017986426334010732,-0.1007051071367722
3,18,-0.020630671313446005,-0.9484487106780911
4,55,-0.011056592123689996,-0.8181437633044565
5,68,-0.02205198028579838,-0.03563805992646003
6,69,0.003483864175863702,-0.2019149465845795
7,82,-0.02060555464132752,1.4811476366171383
8,96,0.10767868785900107,-0.3201484757013057
9,111,0.01246120166825274,-0.7085949854962696
10,112,-0.00608011974066891,-0.19147073842340717
11,113,-0.014550120599650555,-1.073929526354473
12,117,-0.01614306613614352,-0.503610048080219
13,119,-0.01510417198129474,-0.5288346794936242
14,138,-0.01906812329788826,5.127151296670305
15,153,0.02389436361850756,-1.2074026460346465
16,155,-0.02295286752514668,-0.5950705908968855
17,164,-0.0032203948084524626,-0.7285494604360545
18,184,0.017398689846042908,1.2333681415141884
19,192,-0.03961078405059151,-0.6529264935183711
20,5,0.046672035705262495,-0.19988853199286807
21,19,0.031075309752239825,-0.614844355982525
22,24,0.01442227877546845,0.6494461396733578
23,30,0.0272304047117693,-0.12222518654019783
24,45,0.009232611751945147,0.04588919077120875
25,66,0.06100987127017565,-0.2328171530518602
26,67,0.01585062013700559,-0.22234501700413783
27,73,-0.04244753144097731,0.4012920823272701
28,75,0.00499372825339954,0.5205359438103543
29,93,-0.022011250379382674,-1.0237258646476148
30,101,0.055550838148998506,-0.7665182436088457
31,115,0.0017044657967863475,0.635321200346616
32,118,0.011998785804035586,-0.3384141349132595
33,123,0.045069047394603594,0.4015853251360423
34,127,-0.001679636516541086,-0.18982299311697276
35,144,0.08520843694479208,-0.4003811867165514
36,158,0.00021718330949314218,0.3864640173862172
37,168,0.0006686857108241309,-0.4548208516862618
38,169,-0.014350404771691264,-0.8541699155451852
39,172,0.030358712361444502,-0.6122100991541427
40,29,-0.00313850901202245,0.6579263602833415
41,35,-0.05411277159683226,0.19707516179133697
42,38,0.01833063920692618,0.6395128475543598
43,42,-0.0053722178071362175,0.19862187386113528
44,51,0.02427407068728995,-0.6252532435812964
45,56,-0.017303595871473197,-0.16958431086112305
46,60,0.005178733463832755,-1.0343023195656846
47,65,0.043752362381989957,-0.3331776561851844
48,76,0.025218480910608233,0.7168172375240233
49,78,-0.020852169566170427,0.13916176057989632
50,85,-0.0034883080701022043,-0.1790181866559374
51,95,0.0009164271775962789,1.4744005877900939
52,104,0.0013579751842380632,-0.6522439031147583
53,122,-0.013850622515451758,-0.4145102330854328
54,135,0.018978627059861627,-0.21485048650767383
55,136,0.03586956618484111,-0.5307912743689613
56,159,-0.004598901889875384,0.2606579239723736
57,165,0.027077280384913877,0.09148392978893288
58,167,-0.028198928492104015,0.5813612378988187
59,190,0.016069048098102768,-0.4312809289585481
