,test_index,y_pred,y_true
0,4,-0.3057932101375802,-0.5027302051181602
1,10,0.43655078901630295,3.3135782389686246
2,11,0.17765096834865357,-0.46907381657860087
3,30,-0.33186390096859997,-0.5027302051181602
4,45,0.023082930471986618,0.1780685374199346
5,64,-0.23317909002210158,-0.46974502660645534
6,68,-0.29448780320522694,-0.5027302051181602
7,78,0.24154907762735833,-0.43254081363395097
8,79,0.29084306542792193,-0.49314149043452504
9,84,-0.08234331975306297,-0.5027302051181602
10,96,0.034514305197761885,-0.4428007383454406
11,0,-0.07798585872490993,-0.3972543435981737
12,12,-0.07798585872490993,-0.5027302051181602
13,18,-0.07798585872490993,-0.5027302051181602
14,36,-0.07798585872490993,-0.5027302051181604
15,42,0.03062643902763862,-0.09223732951173992
16,56,-0.07798585872490993,-0.49649754057379736
17,70,-0.07798585872490993,1.2460595788832163
18,72,-0.07798585872490993,-0.5027302051181602
19,80,-0.07798585872490993,-0.5027302051181602
20,81,-0.07798585872490993,-0.5027302051181602
21,108,-0.07798585872490993,1.0332860000533526
22,9,-0.2458797306892393,-0.5027302051181602
23,15,-0.19518663496156963,-0.48125148422681746
24,22,2.1672229516902037,3.150570089346827
25,26,-0.34787993083551916,-0.45785502039874776
26,31,-0.23433872698222213,-0.5027302051181602
27,44,-0.212624621393537,-0.5027302051181602
28,47,0.2984671380160222,-0.5027302051181602
29,65,0.4681236096428445,-0.5027302051181602
30,76,-0.13247143662742422,-0.4967852020143064
31,89,-0.34787993083551916,-0.5027302051181602
32,90,-0.3452931875944114,-0.5027302051181602
33,5,-0.13112099544778522,2.860032034432683
34,16,0.16052726060219857,-0.5027302051181602
35,28,-0.3021418571486003,-0.5027302051181602
36,33,0.0022932846107530658,-0.5027302051181602
37,35,-0.05164525755437399,2.0260056312500985
38,39,0.030345306981116593,0.4206630189159036
39,40,-0.10867237105013494,-0.5027302051181602
40,53,-0.17070732414966994,-0.5027302051181602
41,55,-0.05921270547772428,-0.5027302051181602
42,62,-0.11269639447985957,-0.5027302051181602
43,69,0.030686655312940125,-0.5027302051181602
44,7,0.6175126154711839,2.145039935332745
45,19,-0.1561540452722412,-0.22465747929274119
46,27,-0.1488799804044596,-0.5027302051181602
47,34,0.02779114206442168,-0.5027302051181602
48,43,-0.16814529549508817,-0.42793823058580616
49,66,-0.02506639194289617,-0.5027302051181602
50,67,0.05928956087567716,-0.490936086057289
51,73,-0.023890666038024477,-0.5027302051181602
52,88,0.060744722825059716,-0.5027302051181602
53,93,0.0507728234301239,-0.5027302051181602
54,104,-0.04155656253951756,2.002417393128356
55,3,1.1401748932496552,0.8396898505907592
56,8,-0.04094847973930582,-0.2990659052377499
57,13,-0.1910585446642301,-0.5027302051181602
58,17,1.4252516093573169,2.958795795674124
59,24,0.08268462703455581,-0.49314149043452504
60,25,0.029214930917893067,-0.5027302051181602
61,38,-0.13970131618766946,-0.49314149043452504
62,49,0.04631862138015519,-0.3985967636538826
63,77,-0.05505203861368013,1.4580660605383893
64,85,-0.1598056712381033,-0.5027302051181602
65,101,0.009096085715846858,-0.5027302051181602
66,6,0.041920164738246335,2.4352289610324056
67,46,-0.16934178069710493,-0.27960081442997053
68,50,-0.05947402342959185,-0.5027302051181602
69,54,0.04039389826853945,0.510240791490423
70,61,-0.24041924088758782,-0.5027302051181602
71,83,0.072427799702528,-0.4733770015994639
72,91,-0.33310836713991687,-0.5027302051181602
73,95,-0.26077217490808025,-0.47664890117867265
74,98,0.051484444324077394,-0.5027302051181607
75,105,0.3382545603880902,1.6470596269528377
76,106,-0.1716308261465258,-0.4899452649915996
77,32,-0.14673179454274443,-0.5027302051181602
78,41,-0.14673179454274443,0.3801027558041269
79,48,0.16319747699078158,-0.5027302051181602
80,57,-0.14673179454274443,-0.5027302051181602
81,58,1.1068925145025308,0.6862704156525969
82,59,1.1068925145025308,0.619149412867151
83,63,-0.028570084572709264,-0.5027302051181602
84,75,-0.14673179454274443,-0.5027302051181614
85,94,0.16319747699078158,-0.4572796975177296
86,100,-0.06502206373957531,-0.5027302051181602
87,103,-0.028570084572709264,-0.5027302051181602
88,1,-0.07543594916244398,2.189301442312405
89,2,-0.07543594916244398,1.6739080280670162
90,21,-0.07543594916244398,3.3327556683358948
91,23,-0.07543594916244398,-0.5027302051181602
92,29,-0.07543594916244398,-0.5027302051181602
93,37,-0.07543594916244398,-0.5027302051181602
94,52,-0.07543594916244398,-0.49314149043452504
95,87,-0.07543594916244398,1.9092994670926384
96,97,-0.07543594916244398,-0.4842911067815298
97,99,-0.07543594916244398,-0.5027302051181602
98,107,-0.07543594916244398,1.3512477789626938
99,14,0.10755252134334237,-0.2411500685485936
100,20,0.03552866175476277,-0.5027302051181602
101,51,-0.1218799643482158,-0.5027302051181602
102,60,-0.15468027526804917,-0.5027302051181602
103,71,-0.00883171327296628,-0.5027302051181602
104,74,-0.057152878494005854,0.12398818660423241
105,82,-0.05850315697868336,-0.49314149043452504
106,86,0.019427266758837103,-0.389966920438611
107,92,-0.31110955613440483,-0.5027302051181604
108,102,-0.1521065837295228,-0.5027302051181602
109,109,-0.10732872226336676,-0.5027302051181602
