,test_index,y_pred,y_true
0,12,-0.0043842070641809585,-0.3528724094954118
1,19,-0.06931845653562879,0.1727858005115466
2,27,-0.3098380086849889,-0.4417704891289416
3,40,-0.2655667650274913,-0.6698133890584309
4,42,-0.07183852383654452,-0.1480203129485824
5,44,-0.12379365368149703,-0.032066296035282715
6,62,-0.10653969596479802,-0.8708003517081503
7,67,-0.288525660376325,-0.7471160670006307
8,98,-0.11624891231433847,-0.5113428992769213
9,100,-0.10115169931222671,-0.7045995941324209
10,105,-0.36766041178575437,0.733230215592495
11,110,-0.13998856471038787,-0.7355206653093007
12,125,0.9514865964945042,2.399102925246901
13,128,-0.1476492600944599,-0.22918812478789222
14,4,-0.21817249318112858,-0.5809153094249011
15,10,-0.0074840444496631926,2.058971142301221
16,11,0.5234462081929537,-0.16348084853702227
17,16,-0.4751420551965871,-0.7509812008977406
18,18,0.0632247150640669,2.194250828700071
19,26,-0.2955292829978879,-0.5461291043509113
20,31,-0.08096797010151835,-0.6968693263382008
21,45,0.15828381812958986,0.3621773614699363
22,51,0.07174347017329737,2.8899749301798687
23,81,0.42129071929233614,1.2434278900110138
24,84,0.02487485653694163,-0.7355206653093007
25,85,-0.2049150839140415,-0.3644678111867418
26,111,0.10533148373918322,-0.17121111633124236
27,119,0.008347543992899317,-0.0823130366977126
28,0,-0.32556137337843266,-0.2987605349358719
29,15,0.01783258257640722,-0.7045995941324209
30,24,-0.1252237532234277,-0.6814087907497609
31,36,-0.21095242306132705,-0.14415517905147235
32,55,0.21758270237905158,2.078296811786771
33,56,0.2802210623156161,0.16505553271732679
34,68,-0.17017526044681677,-0.41084941795206165
35,80,0.6450278600604452,1.8193328406804024
36,83,0.9193518732739302,1.1622600781717038
37,104,-0.02779918821287329,-0.6968693263382008
38,113,-0.2841967104115617,-0.7741720042804006
39,118,-0.07084904955888438,-0.7123298619266407
40,123,0.39276603113166464,1.5526386017798128
41,126,-0.2063992953305318,-0.49201722979137136
42,9,-0.13278395512617489,-0.5383988365566913
43,22,1.2620423748594924,2.44548453201222
44,25,-0.3333921346539773,-0.7934976737659505
45,30,-0.17346835452715437,0.1418647293346668
46,33,-0.033194915133238835,-0.7857674059717306
47,39,0.01749245079346159,-0.7123298619266407
48,47,-0.16038874141933426,-0.7432509331035208
49,65,0.07022833768563026,-0.8476095483254903
50,66,0.45011688789698273,1.1081482036121642
51,69,1.2641759287707026,-0.7084647280295308
52,76,0.5734378500181744,1.834793376268842
53,93,-0.22904897996759635,-0.5113428992769213
54,94,0.3309470795812877,3.1489389012862383
55,130,-0.28370197327273144,-0.43404022133472153
56,5,-0.25714077313179096,-0.5925107111162311
57,7,0.08390318141360552,-0.8244187449428305
58,28,0.7535917409624722,1.3284608357474337
59,34,0.4590917288060733,0.3273911563959462
60,35,0.02875545096964002,0.1959766038942066
61,49,-0.07489197961526144,-0.7509812008977406
62,53,-0.41793034325156714,-0.28716513324454207
63,60,-0.241193230672316,-0.6079712467046711
64,64,-0.2674529503692815,1.9391519914908117
65,73,-0.1526043617505546,-0.6350271839844409
66,78,-0.13361882404795042,-0.44950075692316155
67,89,-0.24719191848063077,0.733230215592495
68,97,-0.003000489129015612,-0.6041061128075611
69,120,0.0068865233797917305,-0.47269156030582143
70,3,-0.07642257263851707,-0.7587114686919607
71,8,-0.18215717552785773,-0.7780371381775106
72,13,-0.025696555372845445,-0.047526831623722614
73,17,0.6943856199265397,-0.5345337026595813
74,38,-0.3477704327512262,-0.7316555314121906
75,43,-0.06514411192674999,-0.5113428992769213
