,test_index,y_pred,y_true
0,9,-0.05639276,0.4045454373654186
1,15,-0.36822337,-1.6073616559145893
2,16,0.06426662,-0.7570913962545864
3,18,0.26817173,-0.34991972261458404
4,56,0.33526015,0.03330067610541696
5,65,-0.06054756,2.1170615941454245
6,66,0.18719375,2.2966961560454253
7,85,0.19377783,0.6081312741854195
8,95,-0.25110137,0.7159120113254199
9,101,-0.0039640963,0.021325038645416912
10,104,-0.054327488,-0.9367259581545873
11,109,0.088028505,0.9314734856054195
12,111,-0.07506025,-1.1043848825945866
13,120,-0.16315854,-0.12238261087458371
14,124,0.14410058,1.1350593224254204
15,141,0.34321553,-0.4577004597545845
16,164,-0.06855312,1.1470349598854204
17,175,0.23066792,0.75183892370542
18,180,-0.25008,-1.439702731474588
19,5,-0.29477984,-1.2121656197345871
20,19,-0.2656707,-0.20621207309458406
21,24,-0.20997614,-1.044506695294587
22,30,-0.14632511,-0.18226079817458396
23,42,-0.27824256,0.73986328624542
24,45,-0.3184974,-1.391800181634588
25,67,0.16114017,0.4284967122854187
26,68,-0.04800775,1.1949375097254207
27,75,-0.047216028,-0.4816517346745846
28,78,0.45984513,2.476330717945425
29,97,-0.21816581,-0.6972132089545855
30,112,0.0140171535,-0.6133837467345852
31,123,-0.16372603,-0.31399281023458386
32,127,-0.115613185,1.1949375097254207
33,132,-0.21971941,0.73986328624542
34,155,-0.10969392,-0.0744800610345835
35,163,0.2776664,0.4763992621254189
36,168,-0.26958546,0.8117171110054203
37,169,0.03174163,1.03925422274542
38,12,-0.32327986,0.06922758848541712
39,29,-0.18436024,-1.7390936679745894
40,31,-0.06274627,0.15305705070541747
41,35,-0.28398237,-0.8049939460945866
42,41,-0.087634236,-1.427727094014588
43,51,-0.016317025,-0.7451157587945864
44,55,0.06157151,-1.391800181634588
45,60,0.13932648,0.5961556367254194
46,69,0.30769354,0.021325038645416912
47,76,-0.06108366,-0.589432471814585
48,93,0.25188425,-0.11040697341458366
49,98,0.3178323,0.8955465732254193
50,118,0.0631714,0.5841799992654193
51,128,0.18844321,1.08715677258542
52,152,0.33952862,2.8475754792054264
53,153,0.033959493,1.4104989840054216
54,161,0.111825384,0.5123261745054191
55,165,0.059310816,0.6680094614854197
56,178,-0.13963434,-1.8828013174945892
57,2,0.00097316504,-0.6133837467345852
58,11,-0.27661192,-0.8648721333945869
59,22,-0.11740716,-1.3079707194145875
60,26,-0.35048747,0.5123261745054191
61,36,-0.11362703,1.1470349598854204
62,38,0.17791343,0.7877658360854202
63,46,-0.30591613,-1.6073616559145893
64,82,-0.4333415,-0.44572482229458443
65,96,-0.54165196,-2.349851178434592
66,115,0.15801895,0.6081312741854195
67,117,0.12142559,1.8895244824054236
68,122,0.16190845,-0.31399281023458386
69,133,0.19021724,1.5781579084454223
70,138,-0.036605135,-0.3020171727745845
71,139,0.3167755,0.2249108754654178
72,140,-0.05395402,0.7039363738654199
73,156,0.13252017,-1.72711803051459
74,181,-0.36537045,-1.8947769549545894
75,185,0.031401217,-0.31399281023458386
76,0,0.4168619,-0.7930183086345866
77,4,-0.4442196,-0.39782227245458424
78,6,-0.44896263,-0.6493106591145853
79,10,0.0021884143,-0.0505287861145834
80,27,-0.15110695,-0.194236435634584
81,32,-0.62339634,-1.3199463568745875
82,70,-0.52258646,1.2069131471854206
83,90,0.65951455,-0.34991972261458404
84,100,0.1433669,-0.42177354737458433
85,108,-0.1813024,0.23688651292541785
86,113,0.48158965,-0.4816517346745846
87,125,0.8328492,1.08715677258542
88,126,-0.34387964,1.2188887846454208
89,135,0.5841321,0.33269161260541824
90,136,0.49833313,-1.2480925321145873
91,137,-0.124806136,0.9793760354454197
92,144,-0.8401141,-0.03855314865458335
93,150,-0.44783157,-0.014601873734583245
94,170,0.6600448,-0.3020171727745845
95,23,-0.048814967,0.4883748995854189
96,25,-0.21204068,0.021325038645416912
