,test_index,y_pred,y_true
0,2,0.23612595,-0.20413910840228536
1,10,0.519405,-0.2565662206924586
2,29,0.080268145,-0.3453731627154206
3,30,0.038927197,-0.34529883798247496
4,55,0.24984384,-0.1440635811610302
5,63,-0.10424256,-0.3444626847368369
6,70,-0.0758543,-0.20304354498575408
7,72,-0.061902642,-0.20303258935158872
8,76,-0.026467085,-0.20299972244909284
9,77,-0.14100564,-0.14392376076743263
10,78,-0.19930589,-0.14392376076743263
11,101,-0.18601477,-0.14351206738628416
12,104,0.05473566,-0.14348876398735125
13,118,-0.0035094023,-0.254415907181834
14,135,0.03554964,-0.2542367143892821
15,165,-0.12082255,-0.24822686380830558
16,181,-0.20287895,-0.24595249374899106
17,182,0.17808151,-0.30323103913526195
18,188,0.22697604,-0.17717729272145027
19,208,0.12667966,-0.1743069165701382
20,209,-0.040263295,-0.2593755798776068
21,218,0.21159172,-0.12257007954522318
22,235,0.31051898,-0.1224302591516256
23,238,0.05348599,-0.17261974890867998
24,248,-0.017928004,-0.12229820655767233
25,274,-0.124414206,-0.17125029463801592
26,277,-0.19820464,-0.17122838336968527
27,281,0.040730953,-0.12138160619964374
28,284,0.006426811,-0.17117360519885866
29,286,-0.17502606,-0.1711626495646934
30,289,-0.2690344,-0.21526917403969406
31,291,-0.15437543,-0.2152553899787285
32,300,-0.09764254,-0.1211563400099587
33,312,0.11456776,-0.321608478136255
34,340,0.2303884,0.044433209521915956
35,352,0.36539102,-0.2145248347475548
36,354,0.15206504,-0.253797348562964
37,355,-0.1666969,-0.25376472732720584
38,357,-0.048705935,-0.2536668636199314
39,388,-0.14834845,-0.17009995305065798
40,395,-0.016645432,-0.2530470601405266
41,433,-0.06274414,-0.11769190136859624
42,437,-0.18310237,-0.11766083017001898
43,451,0.22343862,-0.2056616835467111
44,462,-0.31541646,-0.20017562728242527
45,465,-0.032098055,-0.11278265199339203
46,490,-0.12429345,-0.19962426484380358
47,501,-0.24388826,-0.2984378585346279
48,524,0.36287087,-0.10860357578475303
49,534,-0.10359228,-0.28805956676292854
50,536,0.0046749115,-0.192415200958825
51,542,0.027317286,-0.2592493784146995
52,552,-0.13522959,-0.2590635665823355
53,555,-0.0070186853,-0.19215330380047968
54,556,-0.08537388,-0.15271336163030638
55,557,0.15311897,-0.25895207948291715
56,565,0.033929467,-0.2272110414200756
57,570,-0.03805542,-0.22714579894855924
58,590,0.083553076,-0.22655861670491267
59,591,0.20514119,-0.1914227485693059
60,6,0.023346484,-0.2568143337898384
61,9,0.36868078,-0.3036915286550472
62,11,0.29230124,1.7561637401600292
63,39,0.16877526,-0.20335030274238286
64,60,0.05130565,-0.25557376830293965
65,73,-0.22843426,1.488956388974474
66,79,-0.12226701,-0.2029778111807622
67,81,-0.090896845,-0.2029668555465969
68,82,-0.10192615,0.5053634225115347
69,83,-0.09198552,-0.25533943926652536
70,84,0.09518361,-0.20293398864410092
71,86,-0.025301158,-0.14386161837027814
72,90,0.16205502,-0.14373733357596918
73,110,0.07590324,-0.1434421571894854
74,131,0.14991939,-0.3008861023798467
75,132,-0.096411586,-0.2542642825112131
76,140,0.042112887,-0.3007719280546931
77,145,0.0476529,2.2849908419528857
78,148,-0.1778639,-0.14088655110650725
79,153,-0.11905837,0.5028862723492313
80,158,-0.00058197975,-0.14059137472002342
81,163,-0.09576917,-0.19776292931807324
82,177,0.029057324,-0.2926166191151568
83,184,-0.037056923,-0.12628308777520356
84,196,0.10961437,-0.1242013174705284
85,199,0.080159605,-0.12403819367799788
86,204,0.003622651,-0.1747122750342548
87,210,0.053307414,-0.12325364591392254
88,211,-0.12432116,-0.1230749865221034
89,231,0.16512167,-0.12246133035020285
90,234,-0.006237328,-0.21726786287969765
91,247,-0.1858117,-0.17249923693286154
92,250,0.40466,7.249406248654161
93,257,0.09553671,-0.2923982093084399
94,265,-0.0747512,-0.17224725734705934
95,271,-0.1332252,-0.17206101156624903
96,278,-0.14914763,-0.17122838336968527
97,299,-0.10488826,-0.25441715204236875
98,302,-0.12273657,-0.12112526881138146
99,304,-0.11614096,-0.12111750101173716
100,309,-0.0547722,-0.254254045863578
101,331,-0.24419206,-0.2146902434791413
102,361,-0.12059486,-0.25361793176629416
103,364,-0.16998547,-0.12076795002774318
104,367,-0.13156593,-0.2534874468232616
105,368,-0.060634375,-0.25347113620538253
106,394,0.10310078,-0.2882731866299586
107,419,-0.12005091,-0.11787056076041537
108,431,-0.03679782,-0.11770743696788487
109,442,0.034404516,-0.16590394516534318
110,444,-0.0394423,-0.11744333177997827
111,449,-0.03226459,-0.16419486623555435
112,464,-0.06773615,-0.2995932945966858
113,468,0.17375863,-0.11275934859445909
114,512,-0.021846414,-0.1582130899812935
115,533,-0.034323752,-0.19247033720268714
116,579,-0.11770886,-0.19173978197151337
117,581,-0.077384174,-0.10804429421036262
118,583,-0.0140891075,-0.10798215181320817
119,586,0.41907257,-0.10796661621391954
120,0,0.078187466,-0.14475491532937385
121,15,0.08090258,-0.3456332992807302
122,18,-0.024988294,2.019697356880448
123,22,0.017438948,-0.2562905394731478
124,33,0.0173046,-0.30297386146836797
125,46,-0.108917475,-0.344741402485383
126,54,-0.09009433,-0.3446113342027282
127,68,-0.070586085,-0.14397036756529846
128,75,-0.1475941,-0.2554083595713531
129,88,0.115303874,7.890617480017877
130,89,-0.047171175,7.454775807518424
131,92,0.08702177,-0.14371403017703624
132,93,-0.051885843,-0.20267105342413344
133,108,0.019546628,-0.3012286253553072
134,109,0.106273115,-0.1434421571894854
135,116,-0.12178922,-0.1434033181912638
136,117,-0.035122037,-0.34297619007792485
137,137,0.0714972,-0.2542091462673509
138,144,0.080730915,-0.20199180410588405
139,155,-0.1455465,-0.24950878147810102
140,167,-0.098647416,-0.24821307974734003
141,176,-0.12512714,-0.13941843697373257
142,192,-0.14217836,-0.1759831285974311
143,195,0.07177389,-0.22046576502370346
144,212,-0.076239645,-0.2179708499889403
145,244,0.020455062,-0.17253210383535753
146,268,-0.05001968,-0.17220343481039813
147,272,-0.099657,-0.1720281446637531
148,280,-0.16193676,-0.12138937399928804
149,310,-0.14541751,-0.2148694362716933
150,316,-0.004821658,-0.25420511400994084
151,319,0.085142136,1.5102853177131224
152,321,-0.02868843,-0.289536707090034
153,328,-0.018112719,-0.2540746290669082
154,336,0.05184436,0.5395743193832042
155,341,-0.06792879,-0.21462132317431354
156,346,0.100631356,0.6047591326831796
157,356,-0.14348775,-0.25369948485568955
158,360,-0.16874248,-0.2143456419550027
159,371,-0.060968816,-0.2887191350276323
160,396,-0.17603892,-0.3200816519113926
161,425,-0.0622285,-0.11776181156539504
162,426,-0.120179534,-0.1177385081664621
163,434,-0.017529547,-0.11767636576930761
164,436,-0.10771829,-0.1176685979696633
165,482,-0.0784443,-0.1587937385920551
166,493,-0.007923245,-0.1586294040795754
167,503,0.035578728,-0.23582304766022597
168,505,0.051001668,-0.19922452707580288
169,519,-0.18039167,-0.23523586541657932
170,531,-0.1234656,-0.2594723526135363
171,535,-0.07815176,-0.25939802788059074
172,537,-0.07815176,-0.192415200958825
173,546,0.1596427,2.9885038155877353
174,551,0.07067734,-0.2274230794525035
175,576,0.11157954,-0.19183627039827222
176,584,-0.16700703,-0.28680096676675826
177,588,-0.12239224,-0.1522313137270326
178,593,0.21052474,-0.15209984611704883
179,594,-0.045657933,0.511578395412519
180,7,0.24985278,-0.20409528586562406
181,19,0.23071694,-0.25631810759507884
182,25,0.033106804,-0.3032348313544331
183,42,0.16692805,-0.2033064802057216
184,49,-0.069226146,-0.1441024201592518
185,56,0.11463606,2.008065563694457
186,69,-0.08690369,-0.14396259976565418
187,114,-0.02217722,-0.14341108599090813
188,124,-0.018712997,-0.2543469868770064
189,141,0.034305573,-0.20202467100837995
190,149,-0.08626139,-0.19869415822212486
191,154,-0.117185235,-0.24953634960003213
192,172,-0.11455405,-0.33362985491001484
193,185,0.19021225,-0.17775794133221184
194,203,0.007794142,-0.1747341863025854
195,220,-0.05425012,-0.17284981722615156
196,227,0.053548098,1.4825785688972934
197,228,-0.17014694,-0.17275121651866376
198,245,-0.00029575825,-0.21706110196521455
199,249,0.03328538,-0.21700596572135233
200,259,-0.1371659,-0.17236776932287784
201,261,-0.13716173,-0.2167854207459037
202,264,-0.0049169064,-0.29219381629283947
203,275,-0.20579481,-0.2904286038853813
