,test_index,y_pred,y_true
0,15,-0.05736841708643769,-0.422586167359222
1,19,-0.30814065834062304,-0.3540237839640507
2,24,-0.03010768813963306,0.93506217478155
3,29,-0.23579935021793774,-0.5472266163754257
4,31,0.22826934605601687,1.1740557686662343
5,42,-0.07462201298372387,-0.23545341014958568
6,56,-0.17113950421180663,-0.37683312285804005
7,67,0.34928922505218124,-0.5822185372665353
8,78,-0.2938961554820041,-0.5672354700889624
9,82,-0.004766941658968974,-0.6086652066600517
10,97,-0.10885600660531355,-0.6804688923474135
11,100,0.5919214082403382,1.7193488931967826
12,104,-0.2749129158184179,-0.5418755209548639
13,108,-0.39077812938486006,-0.614367541383549
14,131,-0.22884345892343838,-0.6408142107770655
15,136,0.09102644970897067,-0.26433282424531357
16,162,-0.05104630764770145,1.8315333121679434
17,9,0.1857227533647784,-0.5879350158545803
18,12,-0.22860699708130813,-0.7672556452123479
19,16,-0.011919413812195455,-0.11824791926397768
20,18,-0.035636378638077754,-0.5401004659541225
21,30,0.5727497581571082,0.3935878936788913
22,51,0.4450042216935547,-0.520794090846457
23,55,-0.11843558477341837,-0.6861712270709107
24,60,-0.1122357631875621,0.06066253802190568
25,75,-0.3242252496891737,-0.7276151075065478
26,76,-0.0668860451278234,-0.6486876287086408
27,85,-0.1184449857287212,-0.5272295492156788
28,101,0.5591780695057849,0.9167175824631308
29,119,-0.055493921288682656,-0.5614883464610638
30,132,-0.35020999932504776,-0.7040278560624328
31,135,-0.2388060057972811,-0.6772299473659809
32,140,-0.14818270610066417,0.6742658136965242
33,146,-0.5616324912992893,-0.6707944889967591
34,2,1.7726441298949418,2.5903987913693705
35,22,-0.49868846578917436,-0.6315193344584421
36,26,-0.47695139683965787,-0.6732602360495817
37,36,0.26047224301157784,0.3064051126066198
38,45,-0.00036141072963877897,-0.7040419999269806
39,68,0.22862380073082497,2.5779050443521996
40,84,0.48842598957679106,0.2781857455231201
41,90,-0.24451652510373,-0.5147546606845719
42,93,0.16631804068153422,0.9171654715071423
43,95,-0.00013214339994139813,-0.5165132145100075
44,109,-0.02638541430425355,2.5106981146428535
45,112,-0.18543326543602415,-0.645797565719386
46,118,-0.23452159820931645,-0.5429457400389763
47,133,-0.011175922713757357,-0.673682194675256
48,134,-0.32007030089341487,-0.6200981638361418
49,142,-0.13019815056892925,-0.6887241946217779
50,157,-0.3644849114924444,-0.590457338365594
51,4,1.2281138688426405,0.2779547290688404
52,6,1.4063696584994416,2.6668935254650665
53,10,-0.272979869136058,-0.6564714688314139
