,test_index,y_pred,y_true
0,0,-0.5989596151203127,0.7770286898858114
1,4,-0.5989596151203127,0.7770286898858114
2,10,0.46743132125943365,0.7770286898858114
3,12,-0.5989596151203127,0.7770286898858114
4,18,0.46743132125943365,0.7770286898858114
5,22,-0.5989596151203127,-1.286953767623375
6,68,0.46743132125943365,0.7770286898858114
7,78,0.46743132125943365,0.7770286898858114
8,82,-0.5989596151203127,-1.286953767623375
9,33,-0.7709581532460783,-1.286953767623375
10,35,0.4198009568553752,0.7770286898858114
11,40,0.4198009568553752,-1.286953767623375
12,47,-0.7709581532460783,0.7770286898858114
13,54,0.4198009568553752,0.7770286898858114
14,55,0.4198009568553752,-1.286953767623375
15,66,-0.7709581532460783,-1.286953767623375
16,72,0.4198009568553752,0.7770286898858114
17,77,-0.7709581532460783,-1.286953767623375
18,5,0.3442581746016272,0.7770286898858114
19,9,0.3442581746016272,0.7770286898858114
20,11,0.3442581746016272,-1.286953767623375
21,28,-1.1395264492298618,-1.286953767623375
22,30,0.3442581746016272,-1.286953767623375
23,39,0.3442581746016272,-1.286953767623375
24,42,0.3442581746016272,-1.286953767623375
25,49,0.3442581746016272,0.7770286898858114
26,64,0.3442581746016272,-1.286953767623375
27,7,0.46743132125943365,0.7770286898858114
28,16,0.46743132125943365,0.7770286898858114
29,31,0.46743132125943365,0.7770286898858114
30,34,-0.6562924611622345,0.7770286898858114
31,44,-0.6562924611622345,0.7770286898858114
32,45,-0.6562924611622345,-1.286953767623375
33,65,-0.6562924611622345,0.7770286898858114
34,69,0.46743132125943365,0.7770286898858114
35,84,-0.6562924611622345,0.7770286898858114
36,3,0.3425060672522985,0.7770286898858114
37,13,0.3425060672522985,-1.286953767623375
38,17,0.3425060672522985,-1.286953767623375
39,19,0.3425060672522985,0.7770286898858114
40,25,-0.9610618006482402,0.7770286898858114
41,53,-0.9610618006482402,-1.286953767623375
42,56,0.3425060672522985,-1.286953767623375
43,61,0.3425060672522985,0.7770286898858114
44,70,-0.9610618006482402,0.7770286898858114
45,6,0.4955765365891041,0.7770286898858114
46,8,-0.6615045380751365,0.7770286898858114
47,36,0.4955765365891041,0.7770286898858114
48,38,0.4955765365891041,-1.286953767623375
49,50,0.4955765365891041,0.7770286898858114
50,62,0.4955765365891041,-1.286953767623375
51,67,-0.6615045380751365,0.7770286898858114
52,76,-0.6615045380751365,-1.286953767623375
53,15,-0.8106501235827933,0.7770286898858114
54,26,0.37232624723695135,0.7770286898858114
55,27,-0.8106501235827933,-1.286953767623375
56,41,0.37232624723695135,0.7770286898858114
57,46,0.37232624723695135,0.7770286898858114
58,48,0.37232624723695135,0.7770286898858114
59,58,0.37232624723695135,0.7770286898858114
60,83,0.37232624723695135,-1.286953767623375
61,24,-0.6972444940493217,0.7770286898858114
62,32,-0.6972444940493217,0.7770286898858114
63,43,0.3979298711596343,0.7770286898858114
64,57,0.3979298711596343,-1.286953767623375
65,59,0.3979298711596343,0.7770286898858114
66,75,0.3979298711596343,0.7770286898858114
67,80,0.3979298711596343,-1.286953767623375
68,81,-0.6972444940493217,-1.286953767623375
69,1,0.4127964915018373,0.7770286898858114
70,2,0.4127964915018373,0.7770286898858114
71,21,-0.8106501235827933,-1.286953767623375
72,29,-0.8106501235827933,0.7770286898858114
73,37,0.4127964915018373,0.7770286898858114
74,52,0.4127964915018373,-1.286953767623375
75,63,0.4127964915018373,-1.286953767623375
76,73,0.4127964915018373,0.7770286898858114
77,14,0.4629444028735438,0.7770286898858114
78,20,0.4629444028735438,0.7770286898858114
79,23,-0.6877330541529658,-1.286953767623375
80,51,0.4629444028735438,-1.286953767623375
81,60,-0.6877330541529658,0.7770286898858114
82,71,-0.6877330541529658,0.7770286898858114
83,74,-0.6877330541529658,0.7770286898858114
84,79,-0.6877330541529658,-1.286953767623375
