,test_index,y_pred,y_true
0,15,0.00366085825123396,-0.054268383418397355
1,19,-0.12117548747059875,-0.44074258301601354
2,24,-0.014139267932243143,0.12083831588751044
3,29,-0.011890398515013263,-0.6604690776153151
4,30,-0.012217152096636003,-0.2695907985582316
5,51,-0.04536524615441609,0.5538974889450372
6,55,-0.051884753411561596,5.18839612345014
7,66,-0.09314408401335733,-0.7788255071848683
8,84,0.10830482694398495,-0.402547351856522
9,94,-0.10113726985268733,-0.8161059314790159
10,100,-0.022565913124392177,-0.8587924354145628
11,101,0.008610241552880218,-0.7922638073439907
12,109,0.00613110316597671,-0.6583688485977414
13,131,0.016360125058080585,2.8308494272290936
14,143,-0.006215207689218915,0.3711946419949346
15,144,-0.014624752034081518,-0.6002409058722633
16,158,-0.10365900495075671,-0.8172928900272234
17,9,-2.8286858018554406e-05,-0.6437323664725465
18,12,-0.09103873391321507,0.2239304550504579
19,16,0.18149831006150577,-0.900485605879242
20,18,-0.127367547921433,-0.7250991369891218
21,31,-0.09389495718628957,-0.7244641727351923
22,56,0.2278661571809252,-0.26824616837343923
23,60,-0.10122385855114188,-0.2701465997838474
24,75,-0.04629955401980127,-0.4181385438299739
25,78,-0.1718760311880423,-0.16939560970414871
26,97,-0.06555153424135268,-0.6149778941426577
27,98,-0.08539271163017474,-0.26858280286120256
28,104,0.03735312939770023,1.0514368685842963
29,105,0.48360082235666013,-0.5640146726515424
30,133,-0.03730539555834155,1.318410054821334
31,138,-0.04631075858507352,-0.0881497832486808
32,151,0.08982536096787358,0.8129596250059873
33,153,0.20497620161747224,0.3278738657819479
34,2,-0.014766169261987178,2.1333636320245337
35,22,-0.002206356827506681,-0.2367273951507605
36,26,0.05082212798159093,-0.6205025227845617
37,36,0.0585895345450234,0.7334839816207828
38,42,-0.18076068089550512,0.8367210457601295
39,45,-0.09849607063873807,-0.7304821607023579
40,67,-0.17516825057985283,0.2584238401150867
41,69,-0.17464656206112497,0.12430267961387018
42,81,0.41859129510528115,-0.21879156065855415
43,82,-0.09089901715744389,-0.5664831237468607
44,90,0.06189918255645034,0.3768107755766373
45,96,-0.039240612844642406,0.25638179824507307
46,124,-0.05769225748071608,-0.7905185935833515
47,132,-0.35524005495146493,-0.4321518901687301
48,140,-0.09195695500027623,0.17148962859400813
49,145,-0.10736041572476018,0.31224729987325867
50,4,0.12374937417211217,1.2075587298070072
51,6,0.019011343095672234,-0.8022818337417978
52,11,-0.07960135134528662,-0.39609070838026045
53,27,-0.2660385674315765,-0.2698149035890303
54,32,-0.013028049331803543,2.2228813179281848
55,41,0.08723006882820768,-0.520260895629294
56,65,-0.14672043350377534,-0.536755521576751
57,68,0.02021463274578708,-0.6649110717386796
58,76,0.029663195437674372,0.32338160318473225
59,85,-0.07611011787898207,-0.5945976582689796
60,108,-0.04825813467074229,-0.8944121250092348
61,115,0.037793039846873,-0.4432501319842319
62,127,-0.03707000317188709,1.678846291397573
63,128,0.010080562778646746,-0.05170446659402882
64,137,0.02473423776875816,-0.6590096392609808
65,141,0.2685255352395189,-0.6598287605406028
66,0,-0.024711235792600258,-0.9032411501166082
67,10,-0.0324419451024307,-0.9007373563816259
68,23,-0.057229761326510135,-0.8203856900195392
69,25,0.09043865574341796,0.5163161505570676
70,28,0.08639663764692458,-0.864097885246905
71,40,-0.07200819582587678,-0.19596830175929003
