,test_index,y_pred,y_true
0,15,-0.030247577,-0.3779796114883164
1,19,-0.030247577,-0.25194997001556846
2,24,-0.030247577,-0.3786972736440737
3,29,-0.030247577,-0.3266228462521443
4,30,-0.030247577,0.70009897242821
5,51,-0.030247577,-0.38156792226710323
6,55,-0.030247577,-0.3822855844228604
7,66,-0.030247577,-0.4540139204475495
8,84,-0.030247577,-0.387707920710805
9,94,-0.030247577,0.47063860854819367
10,100,-0.030247577,-0.3911367510105345
11,101,-0.030247577,-0.3913759717291205
12,109,-0.030247577,0.29420939592166717
13,131,-0.030247577,-0.47379889304883943
14,143,-0.030247577,-0.376456051746335
15,144,-0.030247577,8.129197694456549
16,158,-0.030247577,-0.6346534305675443
17,9,0.0115569085,1.3364846198687956
18,12,0.0115569085,-0.4415466774385176
19,16,0.0115569085,-0.378059351727845
20,18,0.0115569085,-0.37821883220690217
21,31,0.0115569085,-0.09018537378139396
22,56,0.0115569085,-0.38236532466238915
23,60,0.0115569085,-0.3837209087343752
24,75,0.0115569085,-0.3860333756807045
25,78,0.0115569085,2.2393848724307777
26,97,0.0115569085,-0.39010012789666293
27,98,0.0115569085,-0.4637708932372267
28,104,0.0115569085,-0.024184017915927305
29,105,0.0115569085,-0.3926518155615779
30,133,0.0115569085,-0.2836601315820192
31,138,0.0115569085,-0.476509163268194
32,151,0.0115569085,-0.34586083311621085
33,153,0.0115569085,-0.4347546620326764
34,2,-0.12665623,-0.02524917174562626
35,22,-0.09812185,3.240359938846404
36,26,0.027351528,-0.3788567541231309
37,36,-0.09812185,-0.3799731174765312
38,42,0.30600256,0.6208789953413529
39,45,-0.12665623,-0.3807705198718172
40,67,-0.005494982,-0.45428494746948495
41,69,-0.08046356,-0.38531571352494715
42,81,-0.010794133,-0.38706999879457626
43,82,-0.06606871,-0.38762818047127645
44,90,-0.12665623,-0.27037980750718094
45,96,0.13254222,3.604890427334755
46,124,0.13254222,-0.3953629837055501
47,132,-0.12665623,-0.3966388275380077
48,140,-0.08046356,-0.3995892164005657
49,145,-0.06606871,-0.4020611638259522
50,4,-0.10209176,0.16529613025409706
51,6,-0.0332599,-0.33484014190334604
52,11,-0.133387,1.2356970499037203
53,27,-0.06413603,-0.44398592063593695
54,32,-0.041261166,0.1275144718522655
55,41,-0.017623276,-0.38053129915323136
56,65,-0.133387,0.6101376283230452
57,68,-0.061869144,2.86342430251147
58,76,-0.133387,-0.456317650134001
59,85,-0.133387,-0.387707920710805
60,108,0.090161175,-0.12644559392517352
61,115,0.021515638,-0.3944858410707357
62,127,-0.10209176,-0.4729858119830329
63,128,-0.020987064,0.5996435303792795
64,137,0.018783152,3.2907387336815668
65,141,-0.052282304,-0.39998791759820873
66,0,-0.0090719415,-0.0026184154140142107
67,10,-0.0090719415,-0.05964299237326442
68,23,-0.0090719415,-0.252627537570407
69,25,-0.0090719415,-0.37877701388360224
70,28,-0.0090719415,2.8083816052444304
71,40,-0.0090719415,0.6213460112986705
72,44,-0.0090719415,0.2260828938610539
73,64,-0.0090719415,-0.38411960993201827
74,79,-0.0090719415,-0.3865118171178762
75,86,-0.0090719415,-0.4588924068423882
76,95,-0.0090719415,-0.3494188870633167
77,112,-0.0090719415,-0.3940073996335641
78,114,-0.0090719415,0.31744038603227526
79,118,-0.0090719415,-0.3948845422683786
80,120,-0.0090719415,0.86449016681116
81,154,-0.0090719415,-0.45173600047160206
82,33,-0.14434794,-0.44507002872367885
83,39,0.08938357,-0.4462896503223885
84,47,0.10098377,-0.38108948082993155
85,61,-0.11740592,-0.4521167312940011
86,62,0.0603185,-0.45238775831593664
87,73,0.27193648,-0.3858738952016474
88,93,0.10650617,0.33191788070912503
89,111,0.07930678,0.2939383688997314
90,119,-0.10566941,1.499493610686583
91,122,-0.054730684,-0.3952035032264931
92,126,-0.11740592,-0.39544272394507873
93,134,0.091370344,0.4626963615845256
94,136,-0.0034849644,0.4389204074504906
95,150,-0.10378626,-0.43347881820021883
96,157,-0.026664943,-0.491210751618922
97,160,0.08499944,3.1942291709063366
98,5,0.019629776,-0.13293785541694209
99,7,0.019629776,-0.37710246885350185
100,34,0.019629776,-0.3797338967579455
101,35,0.019629776,-0.37989337723700267
102,43,0.019629776,0.12561728269871716
103,46,0.019629776,-0.3809300003508744
104,49,0.019629776,-0.38132870154851745
105,53,0.019629776,-0.3818071429856889
106,70,0.019629776,-0.3854751940040043
107,77,0.019629776,-0.10769030764390827
108,80,0.019629776,0.20786927152566223
109,117,0.019629776,0.13640121146917455
110,123,0.019629776,-0.39528324346602156
111,125,0.019629776,-0.3953629837055501
112,149,0.019629776,0.7985390106461445
113,155,0.019629776,-0.4368279082604198
114,3,0.018599223,-0.1326986346983563
115,8,0.018599223,-0.37718220909303046
116,13,0.018599223,-0.2507303484168587
117,17,0.018599223,-0.06086261397197407
118,38,0.018599223,-0.446018623300453
119,59,0.018599223,-0.3836411684948466
120,72,0.018599223,-0.07346537049197353
121,83,0.018599223,-0.38762818047127645
122,89,0.018599223,0.6841083781340167
123,91,0.018599223,-0.46146716355077516
124,110,0.018599223,1.2001936631145425
125,113,0.018599223,-0.3940871398730927
126,139,0.018599223,-0.3983931128076368
127,142,0.018599223,-0.40174220286783785
128,146,0.018599223,-0.40222064430500937
129,147,0.018599223,-0.4296512867028462
130,21,0.036861695,-0.37837831268595934
131,37,0.036861695,-0.38005285771605984
132,48,0.036861695,-0.44778029894303345
133,50,0.036861695,-0.38132870154851745
134,54,0.036861695,-0.382205844183332
135,57,0.036861695,-0.3824450649019176
136,58,0.036861695,-0.45021954214045296
137,63,0.036861695,-0.3840398696924897
138,88,0.036861695,-0.4597054879081946
139,107,0.036861695,-0.3933694777173353
140,129,0.036861695,-0.39647934705895055
141,135,0.036861695,-0.20138031579909257
142,148,0.036861695,-0.2768369780190198
143,152,0.036861695,0.06846500826631816
144,156,0.036861695,-0.43802401185334877
145,159,0.036861695,-0.09802618051745499
146,1,-0.10931575,0.555413258433713
147,14,-0.022931099,-0.32344200334825984
148,20,-0.08041346,-0.37837831268595934
149,52,0.2331635,-0.3817274027461603
150,71,-0.055589378,-0.3854751940040043
151,74,0.041269958,-0.10685673936474091
152,87,-0.10405195,0.11328555320065303
153,92,0.030006707,-0.38930272550137685
154,99,-0.14417982,-0.39097727053147735
155,102,0.23938736,-0.2751227803910516
156,103,-0.015823781,-0.12331971287829595
157,106,-0.14537323,-0.46797181207722655
158,116,-0.052649915,0.45730151608151626
159,121,0.052969754,-0.3951237629869644
160,130,0.033864856,-0.39647934705895055
161,161,-0.101359904,-0.4443791555897566
