,test_index,y_pred,y_true
0,9,0.22999755,-0.0827645334427805
1,15,0.25299788,-0.2980858299188661
2,30,-0.0060218424,-1.0022240071926154
3,33,0.009712994,0.1137054992258889
4,55,-0.6115215,-1.3569504560334513
5,56,-0.113267556,-1.015284737036472
6,70,-0.08851501,0.79124042078055
7,72,0.036637634,-0.8114207922209705
8,73,-0.08342031,-0.06139966701415703
9,77,0.02127096,1.6158379808615555
10,82,0.06286663,-0.39903954786685436
11,90,0.2757842,1.757258564830278
12,93,-0.2367902,-0.6260284581825223
13,132,-0.05005157,-0.32213404165100445
14,137,0.07463345,0.3140498789240511
15,140,-0.08411679,-1.1412831153801382
16,145,0.20805004,0.2908038867294321
17,153,0.14719498,-0.8298000446764404
18,173,-0.050106272,0.9908521102937267
19,175,-0.08570656,-0.042825602797027414
20,176,0.070482075,0.36657274954965824
21,209,0.024998188,0.696629215901715
22,218,-0.63355154,-2.159393355809362
23,223,-0.17877679,-0.8660248328471855
24,225,-0.14378239,-0.39174794608818275
25,246,0.101138026,-0.3474348930106163
26,248,0.009990543,0.038666262692039446
27,287,0.067800164,0.80239075765308
28,296,0.1620538,-0.06112896414867085
29,301,0.5328768,-0.3374285780854205
30,310,0.14806777,0.09904890607371403
31,321,0.05100563,-0.44157913004754745
32,327,0.21900389,-0.9078684646314781
33,341,0.23391554,1.7301781102774607
34,342,0.1953164,-0.95776470582118
35,362,0.12369275,0.2691538527744959
36,377,0.044681758,0.06774379875065123
37,386,-0.18353459,-0.3343595774796899
38,396,0.15300828,1.165643998525086
39,401,0.24435613,-1.141463493524879
40,403,0.28455526,0.22233307292239052
41,413,0.14207098,0.6138086262193204
42,0,0.15799707,-0.9954563950634061
43,17,-0.03308852,-0.26213136668778847
44,19,0.35619637,0.8529422322312604
45,22,-0.05524601,-1.0493008862266697
46,24,-0.32210982,-1.1877669266736217
47,25,0.055565,0.10881160731626242
48,31,-0.023179606,-0.8145679109933925
49,39,-0.61440825,-0.3959016342876054
50,42,-0.7725898,-0.9457205833840339
51,46,-0.40985352,-1.4019831604053223
52,57,-0.76891744,-1.8164608582601474
53,76,0.16002268,0.37052467485181356
54,78,-0.34842822,0.25802092298524193
55,79,0.13281018,-0.013229970932089363
56,84,0.32913992,0.17198547132730177
57,94,-0.050970852,0.7952466009333718
58,110,-0.06984063,0.42333458463636225
59,116,0.45369318,-2.1741180601924244
60,118,0.09229854,-0.723705302826766
61,126,-0.17728429,-0.9918981334915441
62,165,0.084652305,-0.6531355115144369
63,203,-0.030428186,-0.43132589008966854
64,229,-0.8352413,-2.5412096767545047
65,234,-0.28098089,-0.5866174809082182
66,249,0.0452798,1.8057186564124932
67,261,0.19809818,2.375700699325714
68,265,-0.1637218,-1.8819305010476266
69,272,0.037493855,0.7083441784475251
70,274,-0.033485115,2.32448912781369
71,284,-0.0007441789,-0.8599218572607702
72,289,0.23013082,0.36687242222884714
73,324,0.17619321,0.09726628397307042
74,337,0.14843717,3.438998433994108
75,351,0.12100205,0.0006572822288540311
76,356,0.22330758,-0.5126107287146991
77,365,0.15807745,0.7854885427794616
78,370,0.5792601,3.2978916274360484
79,374,-0.26927215,-2.2611116491837877
80,392,0.4004617,1.5034047886452857
81,406,0.12951595,0.6347311529719368
82,410,0.13927335,-0.5128814945678221
83,411,0.28888813,-1.1437573619762846
84,3,0.042831123,-0.032801381386580133
85,5,-0.06877023,-0.36523110490734406
86,16,0.06995976,-0.616655142010098
87,18,0.41240254,0.46751840058104877
88,29,-0.013613254,-0.5926192758547266
89,45,-0.15330191,-0.22541485203485212
90,60,-0.17968568,-1.0081300159403763
91,63,0.0010927022,-0.3829627319810095
92,66,-0.14872582,-0.7164332362136633
93,75,0.020162284,0.29518846510891456
94,101,0.13445717,0.8219088805670379
95,104,0.056976616,-0.5366746648603942
96,108,-0.102696925,-0.3776522128484452
97,113,-0.34713942,-0.5377843855405028
98,114,0.1408959,0.06587095585886318
99,124,-0.07750955,0.6521636877524931
100,131,0.0645152,1.4101182857492711
101,141,0.056582958,0.7001700658911837
102,152,0.032417238,0.7963550168695803
103,155,-0.075927764,0.5790889546189836
104,177,-0.09175432,0.8731700143508042
105,192,-0.21870483,-1.5541894773123226
106,193,-0.12378153,-0.49967638401352094
107,194,0.008810729,-0.7299263847308567
108,195,-0.012345105,1.6995670097322984
109,196,-0.030620158,-0.29321594979612225
110,237,0.62794065,-0.2703677245264064
111,238,0.14146855,1.7661145905383004
112,253,0.65563285,3.7742985446051645
113,262,-0.120586485,-1.0648175508109887
114,268,-0.22590655,0.2567518570819754
115,297,0.12133372,1.140895080829987
116,312,0.17734268,0.8442541855517219
117,318,0.017561287,1.9526923428986571
118,326,0.1207453,-0.6907547604754972
119,353,0.20446983,-0.577835249715548
120,355,0.18480542,-1.0337964101999375
121,364,0.043254763,0.4368250696763526
122,383,0.11541918,0.24131870285594895
123,387,-0.032862276,0.8544698668817399
124,390,-0.09777576,-0.16171334959054703
125,400,0.2115849,0.4465929943936189
126,6,-0.040326297,-0.4660067613058816
127,7,-0.022283971,0.48389626587585327
128,10,0.2610672,0.628686904358384
129,36,-0.77768505,2.0976904266630956
130,59,-0.96969754,-0.5930986702575013
131,74,-0.409602,0.521221349076807
132,83,0.13069686,0.2823535283955859
133,109,0.11502898,0.2361131616179532
134,111,0.08530477,-0.5257012197669206
135,119,0.32611495,-1.0121859428287339
136,139,-0.08666797,-0.7391444723720847
137,148,0.04801631,1.9762466910680783
138,150,-0.041124508,-0.4495031501929101
139,157,0.036482424,2.638691462070741
140,158,0.15595862,0.3457480246001592
141,168,-0.0041392148,-0.5073811621924703
142,172,0.21036881,1.3991230109406116
143,181,-0.028555065,1.2474546489419236
144,184,-0.42968613,0.15368743693006515
145,210,-0.27199584,-0.009745584859683213
146,220,-0.20643896,0.18686427586304244
147,228,-1.0728079,-0.4306706297064891
148,244,-0.35578907,0.7680084028430135
149,266,0.09662089,0.140571557361191
150,275,0.0260742,-1.3871809897776082
151,285,-0.19296648,4.4315521715439035
152,286,0.27432144,0.1436826966957833
153,298,0.48943168,0.8054063267465372
154,304,-0.14849989,0.8711509141669134
155,305,0.15748543,1.1534770097045877
156,307,0.2359569,0.4024826625252177
157,314,0.11322236,0.05616613575520024
158,320,0.14474243,-0.13954684850960197
159,322,0.05692342,-1.0460167873411887
160,333,0.32569224,0.6074986912556223
161,340,0.091952145,0.11795141032347542
162,366,0.1755783,-0.8467550926797864
