,test_index,y_pred,y_true
0,0,0.05673006,-0.5991695216243491
1,9,-0.06425668,1.5958196457495375
2,11,0.0027366877,-0.13201328699428325
3,18,0.07716513,-0.5991695216243491
4,30,0.18894774,-1.4029641204785348
5,33,0.3404361,0.6361479490146981
6,39,-0.0042111576,-0.8302660461452053
7,55,0.087868065,0.6970722988135644
8,63,-0.18068802,-0.9928648353488483
9,70,0.0021812916,-1.7146395771770966
10,72,-0.10351738,-0.664785407245099
11,73,-0.23835662,-0.2710900935205998
12,75,-0.091847844,-0.25468612211541236
13,76,-0.16481005,-0.32030200773616224
14,77,0.05059862,0.7623601050062105
15,79,-0.8692338,3.938602033895601
16,82,0.12095383,-0.3695139219517246
17,90,-0.1943569,1.238075275756647
18,93,-0.2938593,-1.2972057483527228
19,101,0.0496535,-0.4023218647620995
20,113,0.110149235,-0.22187817930503742
21,117,0.0679152,0.35226081987652386
22,131,-1.1183197,-3.7367636938831175
23,132,0.13981432,0.12260522020389936
24,172,-0.6923481,0.007777420367587099
25,176,0.008867398,-1.9606991482549088
26,228,0.02028054,-0.4113912924725996
27,229,-0.05753535,0.1062012487987119
28,238,-0.09439568,2.4847771025508947
29,253,0.19386253,0.18058997832695597
30,266,0.31409794,0.9099958476528978
31,268,0.1994741,0.35226081987652386
32,281,0.17224038,0.6147243623595233
33,287,0.083575636,0.4457765800632166
34,294,0.16965291,0.08979727739352443
35,310,0.15819186,0.6121390964660658
36,332,0.057058245,3.518227301077705
37,347,-0.016159281,-0.23828215071022488
38,382,-0.9048658,-2.7973016899194696
39,396,0.041610926,-1.0256727781592232
40,412,-0.23112296,-0.45153377897766195
41,415,0.13151434,0.35707702588108686
42,416,-0.03583236,-0.23828215071022488
43,423,0.09205684,-0.07424243665835023
44,434,-0.060412258,0.007777420367587099
45,440,0.098118156,-0.07424243665835023
46,461,0.23772037,1.02482364748921
47,15,-0.006580971,1.2872871899722096
48,19,-0.05389839,0.42687264341587855
49,25,0.0445605,0.24074006067549739
50,42,-0.10885227,-1.0420767495644108
51,56,-0.004804574,0.9851063519229701
52,78,-0.70144266,-2.622763434168275
53,124,0.04547625,-0.12345435087391263
54,126,-0.01082851,-0.0906464080635377
55,140,-0.3916401,0.3030489056609615
56,148,-0.18049383,-0.759153550593948
57,168,0.016998082,3.3869955298362053
58,180,-0.03302127,-0.07424243665835023
59,199,0.1388245,0.28664493425577403
60,211,0.053634487,-0.13583147537855467
61,220,0.02274204,-0.1538331935986074
62,244,-0.05019277,-1.0748846923747855
63,249,0.13200715,0.08835372790986791
64,274,0.031996682,-0.008626551037600367
65,284,0.15230748,0.4502384602854277
66,298,0.092775665,-0.41872583616728704
67,299,0.060089357,-0.8568188265793542
68,311,-0.1054117,0.1554131630142743
69,312,-0.055769052,-0.0906464080635377
70,318,-0.15794456,-0.41872583616728704
71,321,0.101756774,-0.0414344938479753
72,323,0.1589948,0.1390091916090868
