,test_index,y_pred,y_true
0,4,-0.17138775658535316,-1.5766399301034049
1,10,-0.17138775658535316,-2.1552495497513275
2,11,-0.17138775658535316,-0.19052662997640826
3,26,-0.17138775658535316,1.65567377743357
4,36,-0.17138775658535316,-0.29839087376864315
5,40,-0.17138775658535316,1.3173293081214337
6,42,-0.17138775658535316,1.5385376375968047
7,44,-0.17138775658535316,3.0718045454654175
8,53,-0.17138775658535316,-0.3449406636336585
9,72,-0.17138775658535316,-1.9863312002567108
10,85,-0.17138775658535316,0.2542065065158481
11,94,-0.17138775658535316,-1.4064213166398885
12,0,0.3168255713724542,-1.2172599131578443
13,12,0.3168255713724542,1.112775054797933
14,18,0.3168255713724542,-2.08144936850402
15,62,0.3168255713724542,-0.8714477307329511
16,68,-0.7805222164182409,-0.44234576694001404
17,76,-0.7805222164182409,-1.1329198681005035
18,89,0.3168255713724542,-0.6865955584293993
19,95,0.3168255713724542,0.1439613429438252
20,101,0.3168255713724542,-0.4429685951250797
21,104,-0.7805222164182409,-2.018565809790958
22,112,0.3168255713724542,0.31267625805550897
23,115,0.3168255713724542,0.39380186785256927
24,15,-0.052225198074783735,0.11083262532534405
25,22,-0.052225198074783735,-0.7600417486503789
26,24,-0.052225198074783735,-1.1882395021821464
27,30,-0.052225198074783735,0.40582705362552907
28,31,-0.052225198074783735,-1.6231795227207158
29,47,-0.052225198074783735,-0.7012143167548466
30,56,-0.052225198074783735,-1.315842276845418
31,65,-0.052225198074783735,2.005450293693818
32,69,2.2816058842802827,-0.6489094647492409
33,73,-0.052225198074783735,-1.8635615653068023
34,80,-0.052225198074783735,1.3393777544075012
35,111,2.2816058842802827,0.38782213858945513
36,5,-0.21938705339468043,-0.6092819547904861
37,9,-0.21938705339468043,0.20386534165602513
38,28,-0.21938705339468043,0.6929526642877891
39,33,-0.21938705339468043,1.26918684400118
40,35,-0.21938705339468043,1.4071652290573464
41,39,-0.21938705339468043,0.6203921879551952
42,45,-0.21938705339468043,-1.5919871701316446
43,66,-0.21938705339468043,-0.3533264608789817
44,67,-0.21938705339468043,2.4877514001203322
45,83,1.2833532916722987,-0.38829483315082386
46,84,-0.21938705339468043,-0.40935514919751576
47,110,-0.21938705339468043,0.17094802164237044
48,7,0.24546543985945407,0.1294796460455826
49,16,0.24546543985945407,0.46626684559335724
50,19,0.24546543985945407,-0.3859194379388498
51,27,0.24546543985945407,0.24658982271513652
52,34,-0.8783358634460473,-1.0946111025823553
53,43,0.24546543985945407,1.1498148273599187
54,55,-0.8783358634460473,0.41378616573350196
55,64,0.24546543985945407,0.26087068378146927
56,70,-0.8783358634460473,-0.5654789793152687
57,77,0.24546543985945407,0.3038529890908009
58,93,0.24546543985945407,0.6460566443457012
59,98,0.24546543985945407,-0.3733480107395615
60,3,-0.3830836937652597,0.2836255006928416
61,6,-0.3830836937652597,-0.1470118621189104
62,8,0.5265057633898901,-0.42715014978170496
63,13,-0.3830836937652597,1.0155105187864275
64,17,0.5265057633898901,0.6432732124639037
65,25,-0.3830836937652597,1.3543860955647715
66,38,-0.3830836937652597,0.8867251878548165
67,49,-0.3830836937652597,0.02656184443669625
68,88,-0.3830836937652597,1.1653042595175667
69,90,-0.3830836937652597,-1.1877350198089927
70,96,0.5265057633898901,2.736920217083733
71,107,0.5265057633898901,-0.6910213312344997
72,41,0.29101742719949597,-0.10049778754820343
73,46,-0.8986601802719228,-0.7546910878284241
74,50,0.29101742719949597,-0.24584227520931892
75,54,-0.8986601802719228,0.27002897946165677
76,61,0.29101742719949597,-0.23289209091611132
77,78,-0.8986601802719228,-0.2738582039763402
78,79,0.29101742719949597,-1.0165890917917313
79,81,0.29101742719949597,0.017251684828240826
80,91,0.29101742719949597,0.17147278155960588
81,100,0.29101742719949597,0.6433011498539901
82,113,0.29101742719949597,-0.19235757324198055
83,114,0.29101742719949597,-0.28989376182434423
84,32,-0.15116213270463308,-0.1754758405535369
85,37,-0.15116213270463308,0.8119883958376609
86,48,-0.15116213270463308,-1.2644372857345836
87,57,-0.15116213270463308,-0.6536085182535013
88,58,-0.15116213270463308,-0.4101517756269278
89,59,-0.15116213270463308,0.20553718499891277
90,63,-0.15116213270463308,0.8477647407570014
91,75,-0.15116213270463308,-0.016564961369061087
92,97,-0.15116213270463308,0.4155864114695761
93,108,-0.15116213270463308,1.6488588746622856
94,109,-0.15116213270463308,1.9111938141018108
95,1,1.3439217858803876,-0.3525408809977177
96,2,1.3439217858803876,1.0069713368174293
97,21,1.3439217858803876,-0.5848396809031396
98,23,-0.19850739214697374,-0.516426357243233
99,29,-0.19850739214697374,0.30952834559319536
100,52,-0.19850739214697374,-0.33788813591471245
101,74,-0.19850739214697374,0.5318515650813475
102,87,1.3439217858803876,-0.16615471616171684
103,99,-0.19850739214697374,0.43903740804466307
104,103,-0.19850739214697374,-0.14186141670549934
105,105,-0.19850739214697374,0.8025267856129848
106,14,0.28907868504517376,-0.2050322796129524
107,20,0.28907868504517376,-1.3156088973011628
108,51,0.28907868504517376,-0.5292002312990561
109,60,0.28907868504517376,-0.3121995117754873
110,71,0.28907868504517376,0.7359357994954121
111,82,-0.8217756579350983,-0.9601975325567043
112,86,0.28907868504517376,-0.30998303076808154
113,92,0.28907868504517376,-0.46468493191868
114,102,0.28907868504517376,0.2550631973049327
115,106,0.28907868504517376,1.7193037002711824
116,116,0.28907868504517376,-0.3735239791406729
