,test_index,y_pred,y_true
0,9,-1.6671371,-0.23498822177122575
1,22,-0.142807,-0.3920283975120108
2,25,-0.17057514,-0.7341759266982825
3,39,-0.62922144,0.23802252346321648
4,42,-0.10098982,0.7632080038475412
5,55,1.0346034,1.1764610575522256
6,57,0.12668705,-0.7327223761504853
7,63,-1.0266838,-0.19126174726378853
8,75,-0.95977354,-0.09087842213967741
9,76,-0.8427191,-0.366932566230983
10,78,0.19750285,-0.7539790471621414
11,90,0.7910757,1.8613564082090113
12,93,0.91427636,1.2266527201142812
13,94,-1.0106039,1.0635298167876006
14,110,0.5231924,-0.09087842213967741
15,113,-1.2834973,0.24183207065167653
16,116,-0.8128476,-0.7958052653249793
17,118,1.6322865,-0.35438465059046914
18,119,-1.1228619,0.07224448118700319
19,126,0.19848323,2.346303232717336
20,153,0.3353448,-0.028138843937107944
21,155,0.4412198,1.239200635754795
22,185,-0.10016394,-0.05323467521813573
23,196,-1.0482655,-0.9566846013351359
24,209,1.584949,-0.1386613868153799
25,210,-1.2509723,-0.7308221198058859
26,224,-1.6108851,-0.799807046581052
27,228,-0.8446007,-0.9470829362870148
28,234,-0.13353968,0.706531578482468
29,240,-1.2637534,-0.7414311315216275
30,245,1.6793227,-0.4422200600740664
31,256,0.83548164,-0.6304387946817748
32,288,-0.7360482,-1.0319720951782192
33,299,-1.0494366,-0.12139846639378651
34,317,0.16436315,0.48632569732396164
35,350,-0.7108774,-0.6178908790412608
36,3,-0.23466134,-0.47720766421282407
37,5,0.8811939,-0.3794804818715063
38,30,-0.7086613,-0.6178908790412608
39,33,0.27464032,0.5971940607572862
40,45,-0.52537155,0.14965006319020524
41,46,1.0472534,0.3984902878403644
42,56,0.07620549,0.7895937608564139
43,72,0.2670009,0.8502152508988645
44,73,-0.4977162,-0.2790971567473858
45,77,-0.3101697,-0.4296721444335525
46,101,0.52573705,0.8878589978204061
47,109,-0.22960734,0.5510026737014264
48,114,-0.27565145,0.1232643061813327
49,137,-0.1258676,-0.0030430126560801597
50,147,0.23137498,-0.5927950477602331
51,152,1.7841403,0.04926874573259662
52,157,-0.09738636,-0.9064929387730803
53,158,-0.13213658,-0.4547679757145803
54,165,0.0017411709,0.28555904707573937
55,167,0.13784623,0.24684621774162588
56,179,-0.9563811,-0.6680825416033164
57,182,-0.42436194,-0.41712422879303857
58,202,-0.73467517,-0.5175075539171498
59,219,-0.13495922,0.12243614374905876
60,223,1.145609,2.9162646952732705
61,248,-0.20404887,-0.4547679757145803
62,265,-1.0764785,-0.3920283975120108
63,278,0.027119875,0.4909784644434642
64,307,-0.77870965,-0.5426033851981775
65,310,0.5549593,2.406156790322587
66,314,0.0770154,0.13155596883658421
67,325,0.37568736,-0.015590928296594052
68,328,-0.14822865,-0.605342963400747
69,339,-0.5758319,-0.5175075539171498
70,341,-0.60309124,-0.4646597485723102
71,343,-0.56694984,-0.35438465059046914
72,7,-0.17506719,-0.6403305675395047
73,16,-0.05121374,-0.5927950477602331
74,17,-0.23829746,-0.2414534098258441
75,19,-0.5265608,0.9050596805804226
76,24,-0.9486768,-0.48092034149253926
77,60,-0.3616171,-0.20305377646611786
78,66,-0.014116526,1.5602064328366778
79,82,-0.44630313,-0.704897122259333
80,84,1.0418048,3.322154632080101
81,108,0.7864039,-0.6429867103222886
82,124,-0.5425508,-0.5175075539171498
83,132,-0.45870662,-0.49241172263612193
84,140,-1.0706313,-0.8868127878824984
85,180,-0.283211,-0.05323467521813573
86,198,-0.61665535,-0.817828363023958
87,203,-0.77440023,-0.5817734605782313
88,211,1.1811706,0.69232231881115
89,222,-0.16301537,-0.7620006786728092
90,239,0.112155914,-0.5300554695576636
91,249,-1.0401661,-0.5049596382766358
92,250,-0.1538217,-0.5279353737310424
93,261,-0.30447602,0.425704207281511
94,277,-0.47332215,-0.7684658667274276
95,287,-0.1808815,1.4148714547219896
96,290,-0.095136166,0.3936166774055888
97,291,-0.045588493,-0.7684658667274276
98,295,-0.4251418,-0.27560431894969234
99,296,0.12721539,0.4110382034808783
100,303,0.48710632,0.7372840101342395
101,309,1.0151241,-0.34973218462094197
102,312,-0.27018285,0.323202793997281
103,326,-0.022200823,-0.9474894887537674
104,335,1.123865,3.096292150550851
105,340,2.5770984,2.4939921998061845
106,347,1.3165079,2.6773373239791174
107,6,-0.21547484,-0.34183673494995526
108,10,0.49336362,-0.21635757854481633
109,15,0.5314045,-0.18479655920917015
110,18,-0.243289,-0.8155315925451182
111,31,-0.39488578,-0.3791506789817178
112,59,0.032388687,-0.26305640330917845
113,79,0.6194558,1.377227707800448
114,81,-0.5502386,-0.7163353002405998
