,test_index,y_pred,y_true
0,15,1.3008847,1.3692259692524045
1,16,1.3292127,1.2976590316658212
2,19,0.38754547,-0.16946318885914008
3,24,-0.8633174,-0.9209160335182666
4,30,2.9335167,3.9456357223694094
5,41,0.14175086,0.0094541551073186
6,45,0.08625657,0.15258803028048554
7,67,0.8640503,0.8324739373530285
8,82,0.09200283,0.5819896557999864
9,109,0.26636657,0.7966904685597368
10,111,-0.3297281,0.25993843666036076
11,113,0.8199111,-0.5272978767920574
12,118,-0.17130774,0.7251235309731533
13,119,-0.76361877,-0.2768135952390153
14,139,-0.526706,-0.3483805328255988
15,140,0.6562775,-0.13367972006584833
16,160,-0.4614917,-0.24103012644572355
17,172,-0.27618405,-0.9566995023115583
18,9,0.5350153,0.15258803028048554
19,12,-0.21618943,0.11680456148719381
20,18,-0.06834905,0.43885578062681946
21,29,-0.4522412,-0.8135656271383913
22,31,2.5174246,5.269624067721204
23,42,-0.22540562,0.1883714990737773
24,55,-0.14431977,-0.24103012644572355
25,60,0.15730286,0.045237623900610334
26,65,-0.4669429,0.15258803028048554
27,66,-0.14122249,-1.0282664398981418
28,90,-0.05174327,-0.455730939205474
29,114,-0.5249564,-0.8493490959316831
30,117,0.17536628,0.224154967867069
31,127,-0.4288554,-1.0282664398981418
32,144,-0.3879526,-0.99248297110485
33,150,-0.07673027,-0.455730939205474
34,167,-0.4658587,-0.99248297110485
35,169,2.1490853,4.661305098235244
36,2,2.0611649,1.4765763756322798
37,26,2.1619298,1.7986275947719055
38,38,-0.25571182,-0.8135656271383913
39,51,-0.4099091,-0.8851325647249748
40,56,-0.16337767,0.045237623900610334
41,68,0.7876299,0.7966904685597368
42,76,-0.29357904,-0.9566995023115583
43,85,0.05270435,0.2957219054536525
44,98,-0.41810584,-0.026329313685973136
45,100,0.038946945,0.43885578062681946
46,108,0.2714341,2.0848953451182393
47,122,-0.36852875,-0.3483805328255988
48,136,-0.7877758,-0.9209160335182666
49,142,-0.20757756,-0.24103012644572355
50,152,-0.18714601,0.3315053742469442
51,153,-0.23665085,-0.24103012644572355
52,156,-0.29423946,-0.7419986895518078
53,157,0.14681727,-0.06211278247926487
54,4,0.86159676,-0.026329313685973136
55,6,1.9099667,1.6018185164088008
56,11,-0.25135905,-0.7062152207585162
57,22,-0.15541577,-0.3483805328255988
58,27,-0.1297996,0.11680456148719381
59,32,-0.31167367,0.0094541551073186
60,36,-0.47592375,-0.9209160335182666
61,69,0.15583095,0.08102109269390208
62,78,-0.14625761,-1.0282664398981418
63,93,1.1290139,1.1903086252859458
64,95,0.10446558,0.0094541551073186
65,97,-0.36302036,-0.5988648143786409
66,104,-0.19012207,-0.99248297110485
67,128,3.3863113,2.800564720984074
68,143,-0.5517952,-0.8135656271383913
69,145,-0.21550909,-0.7777821583450996
70,165,-0.51613116,-0.4199474704121822
