,test_index,y_pred,y_true
0,15,-0.32781242505408037,-0.7525766947068778
1,16,-0.32781242505408037,-0.7525766947068778
2,19,-0.32781242505408037,1.3287682265918312
3,24,-0.32781242505408037,-0.7525766947068778
4,30,-0.32781242505408037,1.3287682265918312
5,41,-0.32781242505408037,-0.7525766947068778
6,45,-0.32781242505408037,-0.7525766947068778
7,67,-0.32781242505408037,1.3287682265918312
8,82,-0.32781242505408037,-0.7525766947068778
9,109,-0.32781242505408037,-0.7525766947068778
10,111,0.54399883003658,-0.7525766947068778
11,113,-0.32781242505408037,-0.7525766947068778
12,118,0.54399883003658,1.3287682265918312
13,119,0.54399883003658,-0.7525766947068778
14,139,-0.32781242505408037,1.3287682265918312
15,140,-0.32781242505408037,1.3287682265918312
16,161,-0.32781242505408037,-0.7525766947068778
17,173,-0.32781242505408037,-0.7525766947068778
18,9,-0.13588190321096422,1.3287682265918312
19,12,-0.13588190321096422,-0.7525766947068778
20,18,-0.13588190321096422,-0.7525766947068778
21,29,-0.13588190321096422,-0.7525766947068778
22,31,0.9818774063753796,1.3287682265918312
23,42,-0.13588190321096422,-0.7525766947068778
24,55,-0.13588190321096422,-0.7525766947068778
25,60,-0.13588190321096422,-0.7525766947068778
26,65,-0.13588190321096422,1.3287682265918312
27,66,-0.13588190321096422,1.3287682265918312
28,90,0.9818774063753796,-0.7525766947068778
29,114,0.9818774063753796,-0.7525766947068778
30,117,0.9818774063753796,-0.7525766947068778
31,127,-0.13588190321096422,-0.7525766947068778
32,144,-0.13588190321096422,-0.7525766947068778
33,150,-0.13588190321096422,-0.7525766947068778
34,168,-0.13588190321096422,-0.7525766947068778
35,170,-0.13588190321096422,-0.7525766947068778
36,2,1.1801007322133523,1.3287682265918312
37,26,1.1801007322133523,1.3287682265918312
38,38,1.1801007322133523,1.3287682265918312
39,51,-0.20712078429756126,1.3287682265918312
40,56,-0.20712078429756126,-0.7525766947068778
41,68,-0.20712078429756126,1.3287682265918312
42,76,-0.20712078429756126,1.3287682265918312
43,85,-0.20712078429756126,-0.7525766947068778
44,98,-0.20712078429756126,1.3287682265918312
45,100,1.1801007322133523,-0.7525766947068778
46,108,-0.20712078429756126,1.3287682265918312
47,122,1.1801007322133523,1.3287682265918312
48,136,-0.20712078429756126,1.3287682265918312
49,142,-0.20712078429756126,1.3287682265918312
50,152,1.1801007322133523,1.3287682265918312
51,153,-0.20712078429756126,-0.7525766947068778
52,156,1.1801007322133523,-0.7525766947068778
53,158,-0.20712078429756126,1.3287682265918312
54,4,-0.22013962181651067,-0.7525766947068778
55,6,-0.22013962181651067,1.3287682265918312
56,11,0.8431210782887988,1.3287682265918312
57,22,0.8431210782887988,-0.7525766947068778
58,27,-0.22013962181651067,1.3287682265918312
59,32,-0.22013962181651067,1.3287682265918312
60,36,0.8431210782887988,1.3287682265918312
61,69,0.8431210782887988,1.3287682265918312
