,test_index,y_pred,y_true
0,0,-0.14586002,-0.4128050418949184
1,10,0.009159386,2.2930584344350358
2,22,-0.16463149,-0.4128050418949184
3,26,-0.19226545,-0.4128050418949184
4,39,0.39200532,3.940485688864156
5,40,0.39200532,2.924676861976887
6,44,-0.17466468,-0.4128050418949184
7,55,-0.03428811,-0.03629057826904983
8,67,-0.088525355,-0.3848705668229721
9,72,0.5254178,0.44804447157788774
10,4,1.8023407,-0.34707686525504483
11,12,0.63589525,-0.24242600555885252
12,18,-0.09040582,-0.35987656281123065
13,28,0.29548633,-0.4128050418949184
14,35,-0.20336282,-0.4128050418949184
15,49,-0.6677053,-0.4128050418949184
16,62,-1.6743264,-0.4128050418949184
17,65,0.21213627,-0.4128050418949184
18,83,-0.3913604,-0.4128050418949184
19,89,-0.010440111,-0.4128050418949184
20,11,-0.92273754,0.5415806250736481
21,15,-0.12083483,-0.4128050418949184
22,30,-0.32611454,-0.4128050418949184
23,31,-0.1540463,-0.4128050418949184
24,33,0.06061244,-0.3975680554920386
25,66,0.48355234,-0.4128050418949184
26,68,-1.3788463,-0.4128050418949184
27,69,0.41901731,-0.4128050418949184
28,78,-0.7692722,1.8644619476659203
29,5,0.08164108,-0.4128050418949184
30,9,0.7542815,4.61540047105541
31,16,-0.25634158,2.3181386060968916
32,34,-0.39442217,-0.4128050418949184
33,42,1.297166,2.136622331251811
34,45,-0.23336875,-0.39823053316172907
35,47,-0.11067641,-0.3966889985841801
36,70,-0.37393868,-0.4128050418949184
37,77,1.004354,0.17099410005811763
38,7,-0.34062433,-0.4128050418949184
39,13,-0.1500144,0.7357182980973076
40,19,-0.10199785,-0.4128050418949184
41,24,-0.38127947,-0.4128050418949184
42,25,0.26020956,-0.35364968291903237
43,27,-0.15394235,-0.4128050418949184
44,53,0.15525842,0.41490709586940094
45,76,-0.11179137,-0.4128050418949184
46,80,-0.26882958,-0.13437753022822863
47,3,0.10938406,-0.4128050418949184
48,6,-0.104748726,-0.4128050418949184
49,8,-0.3593917,-0.4128050418949184
50,17,-0.027014494,-0.2615784811534138
51,36,-0.39924264,-0.4128050418949184
52,38,-0.49257255,-0.4128050418949184
53,73,-0.19896126,0.7741290754364224
54,86,-0.04451418,-0.13916091696128902
55,88,-0.5363867,-0.4128050418949184
56,43,0.19561958,0.2796028400811818
57,46,-0.6471698,-0.23016500424907
58,50,-0.1389972,-0.4128050418949184
59,54,0.91663384,-0.4128050418949184
60,56,-1.3099227,-0.4128050418949184
61,61,-1.4992449,-0.4128050418949184
62,64,-0.8148632,-0.4128050418949184
63,75,0.7503008,-0.3886889483076266
64,91,0.32627428,-0.4128050418949184
65,32,-0.32506442,-0.4128050418949184
66,41,0.98254323,-0.33064482109507615
67,48,-0.11642933,-0.4128050418949184
68,57,-0.38059783,-0.4128050418949184
69,58,0.5443944,-0.07424700248053744
70,81,-0.23257685,-0.31811805496273704
71,84,-0.0350132,-0.4128050418949184
72,87,-0.3151815,-0.4128050418949184
73,90,-0.36786222,-0.4128050418949184
74,1,-2.0177562,-0.4128050418949184
75,2,-1.0679605,-0.4128050418949184
76,21,0.6254429,-0.4128050418949184
77,29,0.025912628,-0.4128050418949184
78,37,-0.39187825,-0.4128050418949184
79,52,2.8420315,-0.35197997520600305
80,59,-1.3260078,-0.4128050418949184
81,63,0.10076493,-0.4128050418949184
82,79,0.7508174,3.623472103963115
83,14,-0.16788721,1.3024572412217814
84,20,0.20787263,-0.33886084317506054
85,23,-0.61079884,-0.4128050418949184
86,51,0.54168606,-0.04811651487517284
87,60,0.17099142,-0.4128050418949184
88,71,-0.42991996,-0.4128050418949184
89,74,-0.26723242,-0.3814698481185613
90,82,-0.15287447,-0.4128050418949184
91,85,0.7775295,-0.17819214071247805
