,test_index,y_pred,y_true
0,0,0.21761220708611506,0.0027699371417410313
1,4,0.20062073706425065,-0.45339141849327363
2,10,0.10551001346327095,-0.09343470895189955
3,12,0.3021112339376429,-0.24801071334954664
4,18,0.4347882504115707,-0.6382340531226278
5,22,0.061211557265928335,-0.19882743922302254
6,26,0.33603472167198856,-0.25936069968643677
7,67,0.4123433821926,-0.2858440011391805
8,76,0.35623877830273265,-0.0669514074991558
9,33,0.018591818095365795,-0.6695816344340388
10,53,0.22004434701544856,-0.2539559442879177
11,64,0.09200244877129186,0.7815951900683477
12,65,0.2642098462299882,-0.028037168629818025
13,68,0.18708398669311962,-0.10208231758953017
14,79,0.01200882601996958,-0.47392948900764625
15,80,0.24257352941863586,-0.007499098115445385
16,84,0.34479907302622703,0.530274064037208
17,85,0.1749016680248578,-0.4587961738917927
18,5,0.3213672964714866,-0.3804272206132653
19,9,0.07936288779631502,0.8994188577560647
20,11,0.2078036569888825,-0.5679722329418792
21,28,0.09856598372725346,-0.5885103034562519
22,30,0.46906737105113827,-0.24206548241117562
23,40,0.3148891566508222,-0.19882743922302254
24,55,0.18605059746092295,-0.332865373106297
25,66,0.19519220074197804,-0.3236772889288145
26,73,0.028036087678738154,-0.618236458148107
27,7,0.08563132310751746,-0.4587961738917927
28,16,0.5086236948618204,0.01411992347863125
29,31,0.2314840522919543,-0.3371891774251123
30,34,0.2104141538463675,-0.47392948900764625
31,35,0.056051096811422285,-0.4420414321563834
32,39,0.19325621735822865,-0.6112102761300321
33,42,0.07247614846752186,-0.36151057671844833
34,44,0.1259205317502385,-0.6041840941119573
35,45,0.12792569600308903,0.8994188577560647
36,3,0.05063445095102639,-0.2858440011391805
37,13,0.21038929197153422,-0.40150576666748994
38,19,0.5474147053080728,-0.450689040794014
39,24,0.8747731731388222,-0.46366045375045994
40,25,0.7302575804399742,-0.5858079257569923
41,47,0.08677713125200358,-0.5247341897537262
42,49,0.009999337962800161,-0.018308608912483607
43,61,-0.0008966489206143923,3.9082461881116646
44,72,0.03850942268998854,-0.32800109324762977
45,6,-0.04626200383362452,-0.6203983603075147
46,8,0.24612661561762234,-0.46906520914897903
47,17,0.45945231119717284,-0.09343470895189955
48,36,-0.05000209456939984,2.0198246518690803
49,38,0.1407522615148544,-0.27017021048347506
50,56,0.18966421692037277,-0.5344627494710605
51,69,0.1370359517028328,-0.395020060189267
52,78,0.23463178183605196,-0.42744859258038176
53,87,0.29878839031863286,1.9749651820613716
54,15,0.10683309758482842,-0.5231127631341703
55,27,0.05558088309175107,-0.5987793387134382
56,41,0.240876436223501,-0.21179885217946848
57,43,0.022388118287285718,-0.32800109324762977
58,46,-0.03726957180156845,-0.332865373106297
59,50,-0.03027473736480504,-0.19234173274479963
60,54,0.2736508729601214,-0.36529390549741175
61,70,0.4326717481975106,-0.5966174365540305
62,86,0.37157639317265,-0.15721082265442526
63,32,0.35105994167987126,-0.42744859258038176
64,48,0.057295271504161374,-0.15018464063635037
65,57,-0.0046616015312228205,5.422118175236872
66,58,0.15060404965527527,-0.450689040794014
67,59,0.15863875903071378,-0.5166270566559473
68,62,0.013793476252560567,-0.21179885217946848
69,63,-0.06887009566563002,0.5854025691021033
70,77,0.26679548121263874,-0.2858440011391805
71,83,0.08309324997237298,-0.26476545508495597
72,1,-0.05899236469929657,0.9426569009442176
73,2,0.19454254914307595,-0.028037168629818025
74,21,0.07300689544765647,-0.16477748021235197
75,23,-0.1122983862438103,1.1383090463706105
76,29,0.9506191865973154,-0.3842105493922287
77,37,0.30883474965340063,-0.543650833648543
78,52,0.12404724352911199,0.23247204157880405
79,75,0.27707532598062273,-0.4393390544571238
80,14,0.16575249808624487,-0.1188370593249394
81,20,0.4772566564309742,0.21571729984339483
82,51,0.0056766145950645636,-0.2242297895960625
83,60,0.22641547267922316,-0.6447197596008508
84,71,0.15894034438195104,2.846752227842507
85,74,0.24388580402939633,3.2553517359705535
86,81,0.4574622802594387,-0.3371891774251123
87,82,0.1149002354926579,-0.5231127631341703
