,test_index,y_pred,y_true
0,5,0.006889666971351516,1.766778275724384
1,9,-0.10201207880712204,-0.6457675027068365
2,25,-0.10201207880712204,-0.7382093295483225
3,46,0.276164223148202,0.029858412278278325
4,63,-0.09447402599155241,-0.533210265312376
5,82,-0.06841913032066704,-0.9037305660657006
6,93,-0.04238351411888319,-0.955323367694409
7,94,-0.09244106162614496,-0.6146242504784514
8,101,-0.08490300881057544,0.2306919208743741
9,110,-0.07828621891107701,-0.05195647651897028
10,114,-0.010823529997835757,-0.6111433488010285
11,118,-0.034845461303313674,-1.1281584973228398
12,139,-0.030749930776816536,-0.19679417196441368
13,144,-0.028716966411409195,-0.4964102722959815
14,146,-0.07045209468607438,2.7960726821116166
15,153,-0.08490300881057544,-1.1225020714630563
16,179,-0.030749930776816536,0.8660372560938973
17,181,-0.054771862082294565,1.7376927645219904
18,199,-0.08490300881057544,-0.6460512530380911
19,204,-0.060881077505097525,2.361559280847061
20,209,-0.06841913032066704,-0.2596991954562384
21,220,-0.0779901475016439,0.19618492026848497
22,231,-0.10201207880712204,-0.9626360010925593
23,244,-0.025274444122336814,7.0786799000642775
24,250,-0.09244106162614496,-1.0349129736496536
25,254,-0.08490300881057544,-0.11777206667167811
26,266,0.049197897324802675,-1.2267760666681042
27,290,-0.08490300881057544,0.24006292515496688
28,309,-0.060881077505097525,-1.063596951364423
29,310,-0.07045209468607438,2.0158887066619733
30,312,-0.062309914897864194,1.1248040162844617
31,320,-0.021178913595839677,0.05082790817904702
32,323,-0.08490300881057544,-0.3450630104276369
33,3,-0.011461387929620965,2.259510883412242
34,7,-0.011461387929620967,0.9314519426154317
35,16,-0.011461387929620965,-0.2613554029946049
36,33,-0.011461387929620967,1.525430195691085
37,42,-0.011461387929620965,-1.2404316694578201
38,45,-0.011461387929620967,-0.8097991287171841
39,55,-0.011461387929620965,0.2140070234827285
40,57,-0.011461387929620965,1.8408279792633124
41,60,-0.011461387929620965,-0.7192988343864473
42,73,-0.011461387929620967,0.7308549451167525
43,76,-0.011461387929620965,-0.11166560837752919
44,77,-0.011461387929620965,-1.0282862539268336
45,78,-0.011461387929620965,0.4848912770092375
46,84,-0.011461387929620965,0.09894012305855819
47,90,-0.011461387929620965,-0.8297967561137886
48,119,-0.011461387929620965,-0.6012520830917646
49,124,-0.011461387929620965,-0.3278587963919967
50,163,-0.011461387929620965,0.02557633319496002
51,167,-0.011461387929620965,1.6345071612645734
52,172,-0.011461387929620965,0.5248865318024467
53,173,-0.011461387929620965,-0.8660774324861886
54,175,-0.011461387929620965,-0.2853523039279499
55,176,-0.011461387929620965,-0.8427664452281739
56,177,-0.011461387929620965,-0.35512024331178565
57,248,-0.011461387929620965,0.4983106836297625
58,261,-0.011461387929620967,-1.1994648610886725
59,287,-0.011461387929620965,-0.2634140888052729
