,test_index,y_pred,y_true
0,9,0.11455694074768202,1.1995426658686703
1,10,-0.040656771614960396,-0.05924353295585108
2,30,-0.06244640421188574,-1.219263256448171
3,55,0.0014268065360666382,0.5518466901150295
4,68,0.05808298542130441,-0.3816452842898563
5,72,-0.03382937690169752,-1.219263256448171
6,73,-0.03382937690169752,-0.24883318457989645
7,76,-0.040656771614960396,1.9874629585157826
8,77,-0.0433246863479787,-0.877580311468352
9,78,-0.06244640421188574,-0.7010033782697457
10,84,-0.0433246863479787,1.3880964364233705
11,90,-0.021262813676733883,-1.219263256448171
12,124,0.17184400802915578,0.1906810719187367
13,131,-0.03382937690169752,-0.6394441825630967
14,140,-0.002141095812826843,0.3199481991991159
15,153,-0.05322333483992403,0.05214624972915343
16,155,0.0798726180182297,-0.4192223245038828
17,177,-0.06244640421188574,-0.6719133244413685
18,184,0.3616818331492315,0.17847692049948044
19,195,-0.06244640421188574,0.09723151513486461
20,204,-0.040656771614960396,0.04860349492052338
21,208,-0.07501296743684938,1.60958790865959
22,209,0.3590139184162133,1.7799835346072899
23,222,0.09926657595645633,-0.8246187445053131
24,225,-0.06244640421188574,1.4925531821961553
25,238,-0.040656771614960396,-1.219263256448171
26,244,-0.03410161697601699,-0.8089989977100459
27,247,0.000526818920191463,1.5625796882304097
28,250,0.0014268065360666382,-0.6314851519316131
29,281,-0.07501296743684938,0.30073483723202205
30,289,-0.07501296743684938,1.1351222495785633
31,298,-0.06244640421188574,1.9348016642491574
32,304,-0.021535053751053468,1.3858928409205904
33,317,-0.03382937690169752,-1.219263256448171
34,323,-0.01203974430477217,-0.8602234380042095
35,324,-0.05322333483992403,-0.7664953694622906
36,325,-0.07501296743684938,-0.3990953270612185
37,331,0.2629979629462105,-0.18612431742279115
38,342,0.3041815534813624,-0.2522977198423115
39,352,0.17753016387975923,-1.219263256448171
40,361,-0.03410161697601699,-1.219263256448171
41,380,-0.040656771614960396,-1.219263256448171
42,398,0.01964853678409839,-0.08139722526728835
43,403,0.09926657595645633,0.13431403683714152
44,423,-0.03410161697601699,0.4177649896239075
45,439,-0.07501296743684938,-0.40330387963267905
46,473,-0.07501296743684938,-0.5327449458479155
47,484,-0.040656771614960396,-0.20075825802837724
48,495,-0.021262813676733883,-1.219263256448171
49,497,-0.055891249572942225,1.1777296176716223
50,501,0.000526818920191463,-1.219263256448171
51,506,-0.07501296743684938,-1.219263256448171
52,0,0.019845529332670808,1.5459783378868122
53,2,-0.03801105886138967,0.11425398816535
54,11,0.045390608669155896,-1.219263256448171
55,18,0.014078919822300251,-0.8068045296476969
56,22,0.003602770103531383,-0.6198836271320953
57,33,-0.05511662050732635,-1.219263256448171
58,39,-0.03219644526891474,-1.219263256448171
59,46,-0.03505793688816461,-0.859047089340934
60,63,0.020920143741661512,2.3995477038193727
61,69,-0.06211576887593717,1.5565024082265337
62,70,0.08851719028536453,-1.219263256448171
63,79,0.02107806819091107,-1.219263256448171
