,test_index,y_pred,y_true
0,0,0.303141569680661,0.027402011327301638
1,9,-0.2912344968743333,-0.10636467408666592
2,11,-0.09198545660962926,-0.4450505513865715
3,18,-0.2204884186720235,-0.5076647303285685
4,30,-0.19026097938140368,-0.8588022795402334
5,33,-0.25522410212186997,1.1811396730227717
6,39,0.2819206488098981,0.46214373892269617
7,55,0.5407894404348307,1.4653938795274528
8,63,-0.2573862787338986,-0.373898044914601
9,70,0.22016675151280224,1.7329272503553879
10,72,0.9376148271529474,0.8300021238111069
11,73,0.08553456220253522,-0.45750222329833073
12,75,-0.11933522830881264,0.010681175650555692
13,76,-0.22360266094014888,-0.35717720923785506
14,77,-0.1680005155955496,-0.9424064579239632
15,79,1.154943653298319,1.316270778627962
16,82,1.3084125088876326,1.4319522081739608
17,90,1.4011227032245637,1.6326022362949122
18,93,1.0554627753775825,2.5522481985159393
19,101,-0.03617066477302808,-0.47422305897507666
20,132,1.1316536803026809,1.7329272503553879
21,137,1.9391471466849575,3.7668430137404934
22,140,-0.5304961084550364,-0.7417564298030118
23,148,-0.14842834135652413,-0.7417564298030118
24,173,1.365597825759444,1.114256330315788
25,193,-0.2818100811629755,0.07756451835753947
26,209,-0.3232658043970633,0.29493538215523674
27,228,-0.23838228009636792,0.5290270816296799
28,231,-0.2950052444980342,-0.16632559082347684
29,268,-0.32275241722211295,-0.3353397978440249
30,284,-0.5282560465917263,-0.9089647865704712
31,296,-0.15881676541365417,-0.5745480730355523
32,297,0.09677283918623794,-0.05620216705642808
33,312,-0.34929446848762824,-0.2234105238238875
34,320,-0.6179792028861268,-1.1825263530765866
35,323,-0.29522907334987036,-0.975848129277455
36,349,-0.30243762358480997,-0.9424064579239632
37,364,-0.31597170755770154,-0.4073397162680929
38,382,-0.2825591213621529,0.7129562740738853
39,403,-0.29482539652716183,-0.674873087096028
40,414,0.4686133726887424,0.11100618971103135
41,425,-0.3463139688269134,-1.3269856784891199
42,428,-0.17397397474865894,-0.9925689649542009
43,449,-0.27495105137178716,-0.2735730308541254
