,test_index,y_pred,y_true
0,0,0.6538230312741746,0.9085135806208033
1,2,0.17258054851439436,0.5992980209122283
2,9,0.04683288756624075,0.23854653458555727
3,11,0.12259069969484172,-0.689100144540168
4,22,0.16536551878786096,0.6508339475303241
5,30,-0.5612910465272888,-0.8437079243944556
6,33,-0.39761294358821736,-0.9467797776306472
7,63,-0.23743928365917602,-0.9467797776306472
8,68,-0.716929544913938,-0.7921719977763597
9,70,-0.7637241662831683,-0.9983157042487432
10,72,-0.3005192578397255,-0.8437079243944556
11,73,-0.23919150516419113,-0.8437079243944556
12,76,-0.17868832731454692,-0.8437079243944556
13,77,-0.233625625089437,-0.8437079243944556
14,84,-0.8952438510125481,-0.9983157042487432
15,93,-0.18992315931729228,1.1146572870931868
16,101,0.015395972329202218,-0.17374087835920954
17,104,0.259367048939268,1.2177291403293784
18,124,-0.10767182043481065,1.011585433856995
19,155,0.10939750248060914,0.08393875473126973
20,173,0.38078569205150176,1.4754087734198578
21,185,-0.21404197297456048,-0.9467797776306472
22,194,-0.45471475028106834,-0.7406360711582639
23,209,-0.5664446391890994,-1.1013875574849348
24,211,-0.10375509001183535,1.8361602597465287
25,280,2.0463237684951268,2.763806938872254
26,316,0.2855472996612606,0.5992980209122283
27,333,-1.3069128328379034,-1.1529234841030307
28,334,-1.3202091019053694,-1.41060311719351
29,336,-1.0335662780555166,-1.3590671905754141
30,356,0.11496338255536333,-0.12220495174111368
31,362,-0.03170786459973734,0.7023698741484199
32,375,-0.612208542025968,0.6508339475303241
33,378,0.141658992543537,0.7023698741484199
34,395,0.9224282808076893,1.1146572870931868
35,402,0.9910741350629939,1.2692650669474743
36,407,0.7233965322086028,1.4754087734198578
37,409,0.809873817073768,1.4754087734198578
38,410,0.5024104788702083,1.4238728468017618
39,416,-0.304745203822409,-0.6375642179220722
40,420,-0.22641059536290342,-0.48295643806778465
41,434,0.18505224275597368,-0.689100144540168
42,441,0.1725805485143946,0.18701060796746144
43,451,0.5129238079002999,1.7846243331284328
44,462,-0.06067105535910719,-0.12220495174111368
45,485,0.32100401717451105,0.8054417273846116
46,486,0.4045952901490623,1.011585433856995
47,491,0.33285728029667294,0.4446902410579407
48,492,-0.0316047927465011,-0.22527680497730537
49,496,0.16186107577783035,1.5784806266560494
50,498,-0.2354809184476888,-0.17374087835920954
51,15,-0.047993217411055625,0.2900824612036531
52,18,0.5382794837964029,0.9085135806208033
53,39,-0.631173763021426,-0.8952438510125514
54,46,-0.5849975727716145,-0.8437079243944556
55,55,-0.614166907237455,-0.7921719977763597
56,69,0.34759655530944733,-0.7921719977763597
57,75,-0.32628722114877307,-0.8437079243944556
58,78,-0.4871823840504695,-0.8437079243944556
59,79,-0.42162868539225024,-0.8437079243944556
60,82,-0.7383684903870636,-0.8952438510125514
61,86,-0.7685685433852695,-0.9983157042487432
62,90,0.5514726810106348,0.23854653458555727
63,131,-0.3538074059628365,-1.1529234841030307
64,148,0.17660035079060585,-0.4314205114496888
65,154,0.39150516478806563,0.18701060796746144
66,172,0.690825826585966,2.351519525927487
67,180,0.3977925478354741,0.6508339475303241
68,182,-0.6460161098874379,-0.9467797776306472
69,193,0.2820428566512303,0.08393875473126973
70,204,0.28163056923828544,0.49622616767603656
71,238,-0.3791630818589391,-0.9467797776306472
