,test_index,y_pred,y_true
0,15,-0.22611186259632915,-0.422586167359222
1,19,-0.22611186259632915,-0.3540237839640507
2,24,-0.22611186259632915,0.93506217478155
3,29,-0.22611186259632915,-0.5472266163754257
4,31,-0.22611186259632915,1.1740557686662343
5,42,-0.22611186259632915,-0.23545341014958568
6,56,-0.22611186259632915,-0.37683312285804005
7,67,2.0716727162350446,-0.5822185372665353
8,78,-0.22611186259632915,-0.5672354700889624
9,82,-0.22611186259632915,-0.6086652066600517
10,97,-0.22611186259632915,-0.6804688923474135
11,100,-0.22611186259632915,1.7193488931967826
12,104,-0.22611186259632915,-0.5418755209548639
13,108,-0.22611186259632915,-0.614367541383549
14,131,-0.22611186259632915,-0.6408142107770655
15,136,-0.22611186259632915,-0.26433282424531357
16,162,-0.22611186259632915,1.8315333121679434
17,9,2.1431350240361415,-0.5879350158545803
18,12,-0.21502117987909186,-0.7672556452123479
19,16,-0.21502117987909186,-0.11824791926397768
20,18,-0.21502117987909186,-0.5401004659541225
21,30,-0.21502117987909186,0.3935878936788913
22,51,2.1431350240361415,-0.520794090846457
23,55,-0.21502117987909186,-0.6861712270709107
24,60,-0.21502117987909186,0.06066253802190568
25,75,-0.21502117987909186,-0.7276151075065478
26,76,-0.21502117987909186,-0.6486876287086408
27,85,-0.21502117987909186,-0.5272295492156788
28,101,-0.21502117987909186,0.9167175824631308
29,119,-0.21502117987909186,-0.5614883464610638
30,132,-0.21502117987909186,-0.7040278560624328
31,135,-0.21502117987909186,-0.6772299473659809
32,140,-0.21502117987909186,0.6742658136965242
33,146,-0.21502117987909186,-0.6707944889967591
34,2,2.312309984334227,2.5903987913693705
35,22,-0.2199027988987249,-0.6315193344584421
36,26,-0.2199027988987249,-0.6732602360495817
37,36,-0.2199027988987249,0.3064051126066198
38,45,-0.2199027988987249,-0.7040419999269806
39,68,-0.2199027988987249,2.5779050443521996
40,84,2.312309984334227,0.2781857455231201
41,90,-0.2199027988987249,-0.5147546606845719
42,93,-0.2199027988987249,0.9171654715071423
43,95,-0.2199027988987249,-0.5165132145100075
44,109,-0.2199027988987249,2.5106981146428535
45,112,-0.2199027988987249,-0.645797565719386
46,118,-0.2199027988987249,-0.5429457400389763
47,133,-0.2199027988987249,-0.673682194675256
48,134,-0.2199027988987249,-0.6200981638361418
49,142,-0.2199027988987249,-0.6887241946217779
50,157,-0.2199027988987249,-0.590457338365594
51,4,2.2701080320473435,0.2779547290688404
52,6,-0.2229506812622279,2.6668935254650665
53,10,-0.2229506812622279,-0.6564714688314139
54,11,-0.2229506812622279,-0.07646694338995265
55,27,2.2701080320473435,2.6973028342427074
56,32,-0.2229506812622279,-0.6411513062154532
57,38,-0.2229506812622279,-0.3383075931407535
58,41,2.2701080320473435,-0.6554460386517028
59,65,-0.2229506812622279,0.25766535537510665
60,66,-0.2229506812622279,-0.5297353705513869
61,69,-0.2229506812622279,-0.5529572388280185
62,94,-0.2229506812622279,0.25556027686825145
63,111,-0.2229506812622279,-0.5479432388458445
64,128,-0.2229506812622279,-0.5658140117019145
65,139,2.2701080320473435,-0.459522869625646
66,143,-0.2229506812622279,-0.5536620747446476
67,147,-0.2229506812622279,2.725048381863858
68,0,-0.18625643863003302,-0.43496204883849476
69,23,-0.18625643863003302,-0.6411018026895362
