,test_index,y_pred,y_true
0,0,-0.053325772,0.39606091744610145
1,9,0.6242033,0.6070482762093872
2,11,0.49835956,0.45935712507508714
3,18,0.4633037,0.1428760869301586
4,30,-0.038934946,-0.21580242296742705
5,33,-0.80156326,-0.21580242296742705
6,55,-0.105885625,-0.21580242296742705
7,63,-0.23683834,-0.3001973664727413
8,68,-1.4505438,-1.7560101419394125
9,70,-1.4716731,-1.7560101419394125
10,73,-1.8474972,-1.7982076136920697
11,77,-0.29063833,-0.11030874358578423
12,78,-2.4442105,0.6492457479620443
13,84,-2.1363316,0.902430578477987
14,90,0.19922352,0.1428760869301586
15,104,0.7430568,2.822415543223887
16,117,0.024633646,0.18507355868281578
17,124,-0.3292539,-0.06811127183312708
18,131,0.096450806,0.3538634456934443
19,148,-0.50251323,-0.6166784046176699
20,153,-0.122335196,0.39606091744610145
21,175,0.035975218,-0.36349357410172706
22,181,0.14353669,0.5226533327040729
23,211,0.06504238,-0.91206070688627
24,222,1.2616379,0.8180356349726727
25,227,0.58882153,0.48045586095141574
26,238,0.3997395,0.5859495403330586
27,247,1.4162662,1.0501217296122871
28,281,0.1344868,-0.0048150642041413765
29,297,0.4661342,0.18507355868281578
30,323,0.34090054,0.26946850218813007
31,360,-0.58816946,-0.4689872534833699
32,379,0.07607031,-0.06811127183312708
33,406,0.41133058,0.39606091744610145
34,416,0.40063834,0.5226533327040729
35,418,0.5772829,0.12177735105383004
36,425,0.42120647,-0.658875876370327
37,436,1.327882,1.2611090883755727
38,444,0.8714478,0.5437520685804015
39,454,0.994267,1.493195183015187
40,459,0.056343317,-0.36349357410172706
41,460,0.37083519,0.5859495403330586
42,461,0.5262065,-0.04701253595679852
43,467,0.60450494,0.3749621815697729
44,472,0.64409673,0.5015545968277443
45,473,-1.1653833,0.902430578477987
46,475,0.38308644,0.48045586095141574
47,476,0.17268527,0.45935712507508714
48,477,0.36358488,1.45099771126253
49,15,0.38400602,0.24836976631180147
50,19,0.36601067,0.4382583891987586
51,39,-0.30702567,-0.3212961023490699
52,56,-1.7832173,-1.734911406063084
53,72,-0.022852778,-0.40569104585438415
54,75,0.45285475,0.6281470120857157
55,76,0.1969701,0.4382583891987586
56,79,-0.6316806,-1.3551341602891698
57,82,0.24205327,0.2905672380644586
58,86,-0.023233175,0.12177735105383004
59,93,0.20614278,0.41715965332243005
60,101,0.19327605,0.12177735105383004
61,126,-0.96936953,-0.8909619710099413
62,137,-0.114676595,0.03738240754851576
63,140,0.08622062,-0.0048150642041413765
64,176,-0.28167832,-0.658875876370327
65,180,0.7348919,0.71254195559103
66,185,-0.37442267,-0.19470368709109848
67,192,0.0710125,-1.0597518580205698
68,193,-1.2262182,-1.2918379526601842
69,195,0.39189243,0.16397482280648717
70,209,-0.15416479,-0.23690115884375562
71,218,1.1673698,1.3877015036335443
72,250,0.8734119,0.9657267861069727
73,261,-0.027474403,-0.27909863059641277
74,266,0.6082649,0.9657267861069727
75,268,0.747573,0.0795798793011729
76,307,-0.61218476,-2.5366633693635694
77,312,-2.5469313,-2.9797368227664696
78,321,-2.4656425,-2.958638086890141
79,322,-2.5445604,-2.958638086890141
80,333,1.3492751,1.7674787494074584
81,334,0.60251606,1.0290229937359585
82,336,0.2931019,0.12177735105383004
83,341,0.19228232,-0.3212961023490699
