,test_index,y_pred,y_true
0,0,-0.33684468,-0.7621825292790035
1,10,-0.009843826,1.6126404556398537
2,22,0.3005755,1.2492188863259184
3,26,0.21262336,0.6799961367845919
4,39,0.083976746,-0.07152385551522722
5,40,0.031229258,-0.396063252698053
6,44,0.66189814,0.15366302306812976
7,55,-0.27781892,0.4655218928557588
8,67,-0.23406434,-1.401223115806885
9,72,0.24980426,0.008403867521507007
10,4,0.18627083,-0.3402194090306137
11,12,-0.28337204,-0.955264084904429
12,18,-0.527012,0.3919148849132391
13,28,0.09517753,-0.5657777110782698
14,35,0.29000235,-1.388212217014496
15,49,-0.20125651,0.23832802432496072
16,62,-0.050022483,1.3416642317296479
17,65,-0.0046824217,-0.14361258859491002
18,83,-0.061641216,-1.0181323933879127
19,90,0.38665104,0.370704650241417
20,11,-0.015192211,0.30749749929927445
21,15,-0.33647418,-0.5751480083004141
22,30,0.18192928,0.12528496715544632
23,31,0.09704776,0.8355574063146712
24,33,-0.10654995,0.3876532893754904
25,66,-0.07710147,0.5821293120423197
26,68,-0.026815414,-0.12699627571836736
27,69,-0.084887475,-0.4536925354745797
28,77,0.06938137,0.2205778924521361
29,78,0.18192928,0.11277386098957885
30,5,0.00851047,0.6259637970307521
31,7,-0.6353643,-0.7824804957928978
32,9,0.31772047,0.06893285980001868
33,16,0.050699115,2.214268273391002
34,34,-0.27241704,-1.416242959407054
35,42,-0.15429386,5.020574548406339
36,45,0.45154834,0.4867712247343492
37,47,-0.26259091,-0.027552530303105647
38,70,-0.061933815,-1.529596187750264
39,3,0.04438305,-0.18064415960565172
40,13,-0.03198716,-0.12757621761876436
41,19,0.25456393,0.0006952015870166859
42,24,0.3329749,0.49301374541502685
43,25,0.39579913,-0.18246869592150747
44,27,0.25636157,-0.35897955207828663
45,53,-0.369099,-1.3869396029341867
46,76,-0.25947478,-0.49386491542904454
47,80,0.54172206,-1.3944912284214905
48,6,-0.48865566,-0.6873635079266653
49,8,-0.05744484,0.14758340741565368
50,17,0.029910102,-0.09603128795784555
51,36,-0.16074824,-1.1934690301014161
52,38,-0.43943956,-0.19922836522286747
53,56,0.2958989,-0.19428908476780082
54,73,-0.045239896,-0.28095455977094475
55,87,0.45580506,-0.1630960299677973
56,89,0.03514418,0.9822957395173625
57,43,0.032239165,-0.7062213939912594
58,46,0.032239165,-0.5828892552405446
59,50,0.032239165,-0.5836386183702711
60,54,0.032239165,-0.07391530132922379
61,61,0.032239165,-1.0121635531546134
62,64,0.032239165,2.921601905841473
63,75,0.032239165,-1.4607753295363013
64,91,0.032239165,-0.48689909642315266
65,92,0.032239165,-0.723189581728717
66,32,-0.46590412,-1.473009497154226
67,41,0.13831228,0.1341209358850902
68,48,0.1404557,0.8869441684105204
69,57,0.1628083,-0.7563114320626253
70,58,0.37149614,2.089932639666567
71,59,0.39243725,1.0260780948967703
72,81,-0.008697212,-1.2875584130497542
73,84,-0.330478,0.405403421248315
74,88,0.19352269,0.018771143516243913
75,1,0.37428105,-0.6955413403423756
76,2,0.1425668,-0.21629429597724575
77,21,0.61563975,1.1205304302479415
78,23,-0.35191917,-0.4890755075999233
79,29,0.17914677,0.07019048661773332
80,37,0.03082925,0.38336562903322957
81,52,-0.5763669,-1.3143106767809878
82,63,0.29078943,-0.8648192132470127
83,79,-0.15910417,1.6227470835894684
84,14,0.0937852,0.49266187055411187
85,20,0.069271415,-0.25056951391081994
86,51,-0.13449046,0.7697502911224343
87,60,-0.29548392,-0.33288216656042235
88,71,0.16827181,0.4225019330083335
89,74,-0.3205681,-0.13946828467746622
90,82,-0.26437518,-0.21856193396980933
91,85,0.21560583,0.8101572543175092
92,86,0.25458103,0.26302442660029274
