,test_index,y_pred,y_true
0,0,0.049743063954875065,0.6652962519496346
1,9,-0.14819079247649553,-0.1272290301346971
2,11,-0.02081747718766746,-1.0980785389758667
3,18,-0.06745933661309489,-0.1177942053479789
4,30,-0.07670708618437011,-1.0707115088065204
5,33,0.07014995141960512,0.844557922897281
6,39,0.24347662092722877,0.920036521191027
7,55,0.22498680834227375,0.8351230981105626
8,63,-0.4296717674594502,-0.1272290301346971
9,70,0.4096345309228406,-0.31592552586906175
10,72,0.3644165209096339,0.7879489741769715
11,73,-0.31799887616746025,-0.1555335044948518
12,75,-0.41975788453807616,-1.7783233678103882
13,76,-0.37515246184776563,-0.051750431840951246
14,77,-0.2728111179764496,-0.41027377373624413
15,79,0.39472824443094495,0.853992747683999
16,82,0.0678088151310363,0.9106016964043085
17,90,0.18579398612704698,0.7973837989636898
18,93,0.23503482428067424,1.3540384613800656
19,101,0.322265461462764,0.9860802946980546
20,113,0.12698721082317715,-0.8348408891385646
21,117,-0.07943364940640987,-0.18383797885500647
22,131,0.29448676045132,-0.6272747438307634
23,132,0.22429439485382216,0.00485851687935821
24,172,0.3377285097966856,-0.5046220216034264
25,176,0.30966556846064286,0.9011668716175902
26,228,-0.3655126794560967,-0.7782319404182553
27,229,-0.266563816288127,-0.02344595748079656
28,238,0.27648395389741987,0.05203264081294938
29,253,0.10030884285594713,0.3067729100543416
30,266,-0.18620921600857473,0.2879032604809052
31,268,-0.232599752835692,-0.41970859852296233
32,281,-0.1619435637038192,-1.3537562524080675
33,287,-0.25656233894386227,-1.457539325061968
34,294,-0.20872145065909178,-0.051750431840951246
35,310,0.12123585636066306,1.665387679341767
36,332,0.0808032498621587,1.7974752263558222
37,347,-0.6792526140880135,-1.6084965216494596
38,382,0.7030783233085879,1.0332544186316457
39,396,0.17688545700093936,1.5521697819011486
40,412,0.7802822898998768,1.0332544186316457
41,415,-0.9870016176385753,-1.1084508079533935
42,416,0.017895408322020905,-0.6555792181909181
43,423,-0.200235692257747,-1.0424070344463658
44,434,-0.1900350148160096,-0.16496832928157007
45,440,-0.1008638047569242,0.2973380852676234
46,461,0.37251291239467654,0.7124703758832257
47,15,-0.08517565056102334,-0.18383797885500647
