,test_index,y_pred,y_true
0,9,-0.027483816843216435,0.2848969697900611
1,15,-0.05383264609658259,0.13740079538716304
2,16,-0.06287206328844618,0.0604379249440112
3,18,-0.0771130004752047,-0.4566143767364147
4,55,0.0398044532938768,-0.8522726246629915
5,68,0.01705914615135424,-0.7053522323332343
6,69,-0.005514077272414012,-0.06680991322010245
7,82,-0.0418446250974742,0.9063577540666828
8,96,0.2101474384753307,-0.3840658355206756
9,111,-0.0024715939745191076,-0.7649456769033056
10,112,0.024887924209409718,-0.09531112584057135
11,113,0.06429217063219053,-0.6985388111344015
12,117,0.043792587085737814,-0.5500829999429355
13,119,0.01766647201029592,-0.6463345698363037
14,138,-0.04875247764770622,5.158028545817104
15,153,-0.0027410719646332057,-0.8094728238928597
16,155,0.00941682640197394,0.04210886228236287
17,164,-0.02265287491375491,-0.7375960284291183
18,184,0.0006216579170740038,0.05995810654972737
19,192,-0.05774918294441238,-0.07938115515034296
20,5,0.016006172447790568,-0.31900246125576676
21,19,0.0023085389350740344,-0.7104383073126445
22,24,-0.004432825978822582,0.293437737208316
23,30,0.017670892565151843,0.2212730507080043
24,45,0.03284952958749652,-0.040899719928767175
25,66,0.020445385604339353,-0.573594101262851
26,67,0.020207931856026196,-0.9171440715701867
27,73,-0.007579028991710221,0.9038626984164062
28,75,0.015040811436292123,0.356581837896089
29,93,-0.008535012386408478,-0.258161488860557
30,101,0.02930148411668839,-0.5377996490492655
31,115,0.021421623326969057,0.8356325227492228
32,118,0.02850592369139126,-0.5290669542732969
33,123,0.04264891491762815,-0.33061406639743923
34,127,0.03392417140864428,-0.3471198191608084
35,144,0.0717220992442305,-0.4443310258427446
36,158,0.006593048775062459,0.8341930675663709
37,168,0.007381920938129333,-0.7973814003569032
38,169,-0.0006178967505104539,-0.5334812835007096
39,172,0.026494352656457172,-0.8220440658231002
40,29,0.07116770986685853,0.5819045558518499
41,35,-0.025019234681681782,-0.7256965322508753
42,38,0.010478641869790807,-1.4781477381670258
43,42,0.008665022774479666,0.21685872148059154
44,51,0.03893837191920102,0.7442751004775516
45,56,0.03172253627602249,-0.22303878239896907
46,60,0.019253494937383743,-0.6744519277413453
47,65,0.04224274760154881,-0.6750277098144861
48,76,0.02287834091426008,0.9018474611604134
49,78,-0.03886883735576112,0.6310379594265303
50,85,0.01386667959339158,-0.6692698890830783
51,95,0.0023642440026817183,1.609675556408153
52,104,0.0035073944322253055,-0.4044101354383168
53,122,0.02135432329820925,-0.5082428359613718
54,135,0.05038797257219933,-0.33042213903972567
55,136,0.032607191868378016,-0.3277351560317353
56,159,0.004102527175009552,-0.2915568491027226
57,165,0.02207664302161882,-0.8630205566949528
58,167,-0.02686369255368523,0.5858390666849785
59,190,0.02580292748282669,0.09556063140559912
60,2,-0.016161386561897046,0.3688651887897591
61,12,-0.015137952309087134,-1.4846732683292883
62,22,-0.015460950269799986,-0.2672780383519528
63,26,0.02410456538210652,0.18298354284414195
64,31,0.016004734522609913,3.6576364268910724
65,36,-0.0259034669550385,0.5942838704243767
66,41,-0.006533734170391211,-0.5128490925464981
67,46,0.01090794218072243,0.3522634723475329
68,90,-0.025132788925027145,-0.4971110492139833
69,98,-0.0028930142021637486,0.8338092128509438
70,100,0.04089297203670723,-0.7355807911731255
71,109,0.01050205857518539,-0.2832080090421812
72,126,-0.012650350095116045,-0.4041222444017464
73,128,0.007902676353885363,-1.0155068423984044
74,132,-0.013192047392497847,-0.7260803869663025
75,137,0.019551499406922374,-0.7846182310689491
76,145,-0.03294550397087446,0.06888272868340935
77,173,0.0678522374282278,-0.06728973161438653
78,185,-0.01123957280756854,1.160661503037197
79,186,-0.006903176416171982,-0.4831963157797476
80,0,-0.010027086009533259,1.0320701733690878
81,4,-0.0036449814322745203,-0.2648789463805329
82,6,-0.007272086617578071,0.6308460320688166
83,10,0.020124892671489543,-0.2635354548765377
84,11,0.017880046702140225,0.31934793049965154
85,27,0.08091493736071867,-0.18254210992140046
86,32,0.04981673113286026,0.8245007360018344
87,33,0.0133041261772509,-0.18052687266540765
