,test_index,y_pred,y_true
0,0,-0.24756052714685545,-0.44501643245894934
1,9,-0.2897704228147775,-2.186527380535342
2,18,-0.35703903948411136,-0.4400822747933412
3,30,-0.04789299408256059,-1.3165120301469868
4,39,0.2423257779055239,1.0220319954679906
5,55,-0.011859205841655451,0.08145819046143908
6,70,-0.08323418285117579,-0.9954217200575373
7,72,-0.032336384498492354,1.39764474776241
8,73,0.18521430481481127,-0.4674668498374664
9,76,0.21139589770005707,0.9819419644349244
10,77,0.2556949225105932,1.4605552579989138
11,79,-0.17074092857993078,-1.2945550285350307
12,82,0.0256127276009962,0.3729435545572399
13,90,0.009406067077748603,0.2958473410321127
14,93,-0.0018248352695133807,-0.818285459862205
15,124,-0.12843373037557337,2.131724054463261
16,148,-0.286905270933266,-1.143816511850702
17,157,0.013850261029887068,2.0308205302015745
18,172,-0.005197588068997838,0.2979443580399962
19,173,-0.4485658880006608,-1.4302443643392544
20,176,0.010803962496719,-0.37741847244011784
21,185,0.2682091978837359,2.3957014895732964
22,203,-0.36459920117334654,-2.164817086806666
23,209,0.029531406625772916,-1.2581656157511707
24,211,0.10325249031551453,2.502772710916993
25,222,-0.23116841605167082,0.034336984754881346
26,225,0.07054886018453577,-0.5779919815470886
27,234,0.023374983118356285,0.491239984590195
28,277,-0.009619064653226261,-0.7081303899775033
29,278,0.2916551607116553,2.074611179483847
30,286,-0.35366452722158925,-0.1272566787937852
31,314,0.2502219635926689,0.6483929062398143
32,324,-0.10259609757062566,-0.2845329543850446
33,353,0.023674712452135926,0.37824777404776866
34,376,0.15958896953239776,-0.3822292761640858
35,391,0.10130545693480986,0.5083861824781833
36,397,-0.035032094792977586,-1.3446367288409533
37,401,-0.17165719563830162,-0.22162244414854085
38,415,-0.03790003263338143,0.3988478823016826
39,419,-0.21486151347729904,-0.3664399716341397
40,420,0.3155875323571853,-0.9676670831884915
41,427,0.1286835731105893,-1.186867037483133
42,442,0.1778743988803958,1.5913104361375296
43,447,0.23259335960034055,0.5953507113345268
44,449,0.22627611334780384,-0.8493706531555363
45,453,0.09583811033887935,0.6725702788012942
46,456,-0.0001968487645952477,-0.3515141446956751
47,11,-0.3102801678943881,-1.595415292195487
48,15,-0.10621730315287498,-1.4607127879243849
49,19,-0.2667831224731721,0.09897445017434797
50,22,-0.13545763556884877,0.6904566003391236
51,25,-0.10332016218746387,-0.3129043609622914
52,33,-0.19566932528674175,0.08380191535260294
53,42,0.16054518993476924,-0.3270900642509148
54,46,0.23385051063869516,-0.68790034354851
55,56,-0.05075542326162502,-0.5277869272995259
56,75,0.32784195413586853,-0.20410618443563197
57,78,0.24584848040829926,-0.616355057397192
58,101,0.14411009307249828,-0.7706708383890866
59,113,-0.04170520515620424,0.26994301328767
60,126,-0.29223116805851135,-1.1784789694515991
61,131,-0.04670536133943387,-1.461452911574226
62,132,-0.08526579645962046,0.37232678484903886
63,137,0.14767642686653698,-0.11899196470389156
64,140,-0.47804996182009424,-0.09136068177648599
65,155,-0.46794169971651295,-0.632761131635339
66,168,0.04846949416724117,0.9018852563104324
67,180,0.14286362950913528,-0.1091236493726753
68,195,0.08767556238013358,1.3522504972388152
