,test_index,y_pred,y_true
0,0,-0.15720169193241723,-0.5534141195579991
1,10,1.618134762620668,0.018046112594282095
2,22,-0.15720169193241723,-0.5534141195579991
3,26,-0.15720169193241723,0.018046112594282095
4,40,-0.15720169193241723,0.018046112594282095
5,42,-0.15720169193241723,-1.69633458386256
6,45,-0.15720169193241723,-0.5534141195579991
7,68,1.618134762620668,-2.26779481601484
8,72,-0.15720169193241723,1.160966576898843
9,73,-0.15720169193241723,0.018046112594282095
10,4,-0.1952990407425693,-0.5534141195579991
11,12,-0.1952990407425693,0.5895063447465633
12,18,-0.1952990407425693,-0.5534141195579991
13,28,-0.1952990407425693,-1.124874351710279
14,39,-0.1952990407425693,2.8753472733556853
15,47,-0.1952990407425693,-1.124874351710279
16,55,1.446696692974984,-0.5534141195579991
17,66,-0.1952990407425693,0.018046112594282095
18,81,-0.1952990407425693,0.018046112594282095
19,84,-0.1952990407425693,0.5895063447465633
20,11,-0.11600011470069735,0.5895063447465633
21,15,-0.11600011470069735,0.5895063447465633
22,30,-0.11600011470069735,0.018046112594282095
23,31,-0.11600011470069735,0.018046112594282095
24,33,2.5896171572795454,-1.124874351710279
25,44,-0.11600011470069735,-0.5534141195579991
26,49,-0.11600011470069735,1.160966576898843
27,67,-0.11600011470069735,-0.5534141195579991
28,78,-0.11600011470069735,0.018046112594282095
29,79,-0.11600011470069735,-1.124874351710279
30,5,-0.17482171575711267,0.018046112594282095
31,7,-0.17482171575711267,-0.5534141195579991
32,9,2.189594994772949,0.5895063447465633
33,16,2.189594994772949,1.160966576898843
34,34,-0.17482171575711267,0.5895063447465633
35,35,-0.17482171575711267,-0.5534141195579991
36,70,-0.17482171575711267,1.7324268090511243
37,76,-0.17482171575711267,-0.5534141195579991
38,90,-0.17482171575711267,0.5895063447465633
39,91,-0.17482171575711267,0.018046112594282095
40,3,-0.484838891699725,0.018046112594282095
41,13,-0.484838891699725,-0.5534141195579991
42,17,-0.484838891699725,4.018267737660247
43,19,-0.484838891699725,-0.5534141195579991
44,24,0.5568514743378609,2.3038870412034043
45,25,0.5568514743378609,0.018046112594282095
46,27,0.5568514743378609,0.5895063447465633
47,53,-0.484838891699725,-0.5534141195579991
48,69,0.5568514743378609,-0.5534141195579991
49,77,-0.484838891699725,0.018046112594282095
50,6,-0.11767569254188456,1.7324268090511243
51,8,-0.11767569254188456,-0.5534141195579991
52,36,-0.11767569254188456,-2.26779481601484
53,38,-0.11767569254188456,0.018046112594282095
54,56,-0.11767569254188456,-0.5534141195579991
55,62,-0.11767569254188456,0.018046112594282095
56,83,-0.11767569254188456,-1.69633458386256
57,85,-0.11767569254188456,-0.5534141195579991
58,94,-0.11767569254188456,1.7324268090511243
59,43,-0.17949569605095067,0.018046112594282095
60,46,-0.17949569605095067,0.5895063447465633
61,50,2.418179087633861,-0.5534141195579991
62,54,-0.17949569605095067,1.7324268090511243
63,61,-0.17949569605095067,1.160966576898843
64,64,-0.17949569605095067,0.018046112594282095
65,65,-0.17949569605095067,-0.5534141195579991
66,75,-0.17949569605095067,0.5895063447465633
67,93,-0.17949569605095067,-0.5534141195579991
68,32,-0.1854876687202289,-0.5534141195579991
69,41,1.3807589738804902,0.018046112594282095
70,48,-0.1854876687202289,0.018046112594282095
71,57,1.3807589738804902,-1.124874351710279
72,58,-0.1854876687202289,0.018046112594282095
73,59,-0.1854876687202289,-1.124874351710279
74,63,1.3807589738804902,0.018046112594282095
75,88,-0.1854876687202289,-1.124874351710279
76,89,-0.1854876687202289,-0.5534141195579991
77,1,-0.1748217157571126,-0.5534141195579991
78,2,-0.1748217157571126,0.018046112594282095
79,21,-0.1748217157571126,1.7324268090511243
80,23,-0.1748217157571126,0.018046112594282095
81,29,-0.1748217157571126,-1.69633458386256
82,37,2.0181569251272644,1.160966576898843
83,52,2.0181569251272644,0.5895063447465633
84,80,-0.1748217157571126,0.5895063447465633
85,87,-0.1748217157571126,0.018046112594282095
86,14,-0.17726308067295302,-1.124874351710279
87,20,-0.17726308067295302,-0.5534141195579991
88,51,-0.17726308067295302,1.160966576898843
89,60,-0.17726308067295302,-0.5534141195579991
90,71,2.058975513138142,-0.5534141195579991
91,74,-0.17726308067295302,0.018046112594282095
92,82,-0.17726308067295302,0.018046112594282095
93,86,-0.17726308067295302,0.5895063447465633
94,92,-0.17726308067295302,0.5895063447465633
