,test_index,y_pred,y_true
0,12,0.2729537,0.7794785216492401
1,26,0.12349865,0.6434957128310356
2,31,-0.14075035,0.2352916248540131
3,40,-0.48351097,-0.17492933743184497
4,42,-0.31334448,0.2531878374793107
5,51,-0.6035139,-0.5941268131644073
6,56,-0.6154658,1.3157541570913163
7,69,-0.50331134,-0.6598598866513412
8,77,0.19472744,-0.04121906310283673
9,81,0.684412,0.1582242833710575
10,100,0.18099475,-0.8546729440867222
11,108,0.545216,-0.011803939465272504
12,117,-0.6245651,-0.8392197060708622
13,127,0.027863026,0.2272241262766252
14,4,0.07347441,-0.21225572376460775
15,10,0.09385457,1.3549269776126738
16,11,0.0590725,0.1718452900943278
17,16,0.29192436,1.1893586050366647
18,18,-0.07171454,0.4970876495440788
19,19,-0.0013893172,1.7780019660807178
20,27,0.345619,2.119819627223899
21,36,-0.04550446,-2.187102786966182
22,44,-0.10114954,-0.7412166369323283
23,65,0.39677885,2.1174618726745824
24,66,0.39677885,1.373661187943172
25,83,-0.06253769,-0.36687331995718586
26,123,-0.22987846,-1.1036149425946018
27,125,0.04047797,0.7648490784425765
28,0,0.39129478,0.9986645162790736
29,15,-0.38222477,-1.6346069343092093
30,24,-0.10466966,-0.5937291199978614
31,45,0.028425127,0.860650628913982
32,55,-0.3650608,1.7084055840963548
33,62,-0.6837058,1.4811520908891334
34,78,0.59781283,0.2563977926298319
35,80,0.8226934,1.2417121277426373
36,84,0.38203436,-1.5459354617538663
37,93,0.561099,-0.6460826440458826
38,97,-0.17944607,-0.6558261366916235
39,109,-0.5590748,0.07871396727866416
40,115,0.34414655,0.053147949242524924
41,128,-0.13918598,-0.14652265161972233
42,9,0.3697251,-0.20131915027718042
43,22,0.4010304,0.5530488219091673
44,25,-0.16365944,-0.665157733274814
45,28,0.3678655,1.0473251706078588
46,30,-0.46375254,-0.9175369413215685
47,33,-0.41609022,-0.6971862729841046
48,47,-0.3689923,-0.19014111816334728
49,64,0.62442833,-0.07895734684019792
50,67,0.6794905,1.1763483416302414
51,68,-0.3498796,1.5931880628134873
52,73,-0.21532291,3.2468265165250285
53,76,0.16888952,-0.5967544321321379
54,96,-0.26420137,-1.1716063476747278
55,5,0.19604507,-0.17492933743184497
56,7,0.1749244,-0.047525347551751085
57,34,-0.20806468,-1.6820745077963077
58,35,0.09190942,0.1756943956957522
59,39,-0.24495274,-2.050367200502897
60,49,0.15605251,-1.5875370539886569
61,53,-0.08412081,-0.8960330803792034
62,70,0.090572655,-0.6805399541265579
63,94,0.23365155,0.7444246711477213
64,95,0.2612006,0.9094107075409399
65,101,-0.10314101,-0.9879571181151279
66,110,0.14808634,0.054767130384814185
67,122,0.27838737,0.7811545170596415
68,3,0.21949852,1.5911711885046524
69,6,-0.05583646,-0.5129405030036615
70,8,0.19915822,0.36800766559563186
71,13,0.42140284,-1.1515086163823025
72,17,0.4087172,1.1475723684435808
73,38,-0.38486493,-0.6265814531743001
74,43,-0.22165835,0.3659907899447487
75,72,-0.06973197,-0.4041997062899492
76,112,0.44463423,1.2074252577822024
77,118,-0.41689464,-0.6980100664512532
78,120,-0.08052371,-0.5555647359598973
79,129,0.04029996,0.25605691238935013
80,131,0.008399837,-0.17206026252180492
81,46,-0.31795818,0.43624052661806717
82,50,-0.82625884,-1.424823553426683
83,54,-0.64050514,-1.9695927877467494
84,61,-0.39994222,-0.04323593875371993
85,79,0.6105681,1.3533220007084372
86,85,0.64544594,0.47439070641797904
87,89,0.22386825,1.491747784136079
88,91,-0.4290682,0.24629921550555697
89,98,-0.1819349,-2.1503729410542616
90,104,0.44469616,0.4199350880010022
91,105,0.37672436,-1.0285502738665253
92,114,-0.017906725,0.6847564248253445
93,130,-0.33545285,-0.005071554715755872
94,32,-0.36964634,-1.421556784008049
95,41,-0.073167264,0.1347035467778092
96,48,0.13074568,-1.8833642898008438
97,57,-0.20580837,-0.8832500713611338
98,58,0.0014409274,0.28562827325115137
99,59,0.09898913,-0.38655915384501305
100,63,-0.32801726,0.29537176723894004
101,75,0.59424984,1.001093287992507
102,88,-0.64463985,-1.5982889858018876
103,90,-0.031210452,-0.7714697582750932
104,111,0.46294937,-0.3958907504282039
105,113,-0.0040117204,0.3958178109869113
106,126,-0.1433483,0.11055786397170998
107,1,0.38031098,0.7137454495043547
108,2,-0.103435636,0.056357905735094506
109,21,0.20984018,-0.36604952649003764
110,23,-0.017751276,0.0413165651238331
111,29,0.010062337,0.4701012976199479
112,37,0.028550386,-0.7377794287355017
113,52,-0.29076517,1.5952049371223223
114,87,-0.2798336,-2.1077771152320817
115,99,-0.06029427,-0.9067850108503859
116,103,0.34101635,0.6841740886425535
117,107,-0.3239903,-0.4796762724226242
118,116,0.0024461746,-0.02315241035729824
119,119,-0.43570018,-0.36806640079887254
120,14,0.12609242,-0.6334842780440577
121,20,0.31954247,1.0899352006680911
122,60,0.0005913526,0.5128817678004205
123,71,-0.20537585,0.501121399503797
124,74,0.09501816,1.3610486190453432
125,82,-0.158811,-0.4894197664104131
126,86,-0.10219672,-0.3092361521816961
127,92,-0.2713389,0.6312240241736894
128,102,-0.32900462,-0.2572945255382733
129,106,-0.056200773,-1.7482336815838442
130,121,-0.08026251,-0.4374923426629945
131,124,0.3173311,0.289321142970387
132,132,0.2756001,0.42933770174830965
