,test_index,y_pred,y_true
0,9,-0.17699588260780003,-0.2106098761282986
1,25,-0.04948410892427124,-1.2477088624803507
2,39,0.0012955523666256796,-0.20502088150424885
3,42,-0.22940757300793818,-0.5798818066591666
4,57,0.2835218482394645,0.3697910682298904
5,63,-0.21823079557241232,-1.1300798694229701
6,72,0.2749127885142881,-0.5880190087645272
7,75,0.016717561099523694,-0.18759098539383873
8,90,0.21985487810491827,1.7919753400340885
9,104,0.23684484995330857,0.9165980017902686
10,109,0.05789444834719652,-0.47722845060148456
11,110,0.057703559557592606,0.3056068763927931
12,114,-0.17184652368385425,0.2182302745672077
13,119,-0.24735453757684794,0.7397338625052353
14,137,-0.014427529894328335,0.13721909326246057
15,148,0.21828822343503795,1.346866149768007
16,153,0.31883907109312626,2.25497450340522
17,157,0.15053123175455363,-0.22549767319051825
18,158,-0.12123257441158818,-0.11549391486309091
19,180,-0.17212568701752343,0.5110087755204656
20,183,-0.08810443792008399,-0.14662992894037008
21,194,-0.17796039724799487,0.1417836390372548
22,208,-0.11440284003600215,-0.36323137838017777
23,219,-0.0766280335658169,-0.2660856071082159
24,220,-0.02807524750955414,-0.8152284499287085
25,224,0.1610404614166683,1.768469101331576
26,225,0.008350838407331009,0.9091101989277409
27,261,-0.033361295375231886,-0.25397417758662433
28,268,0.16903813139304216,0.6447283020837368
29,301,0.25621264755817796,1.5574445076901926
30,311,0.0757147309673523,-0.5089238094080346
31,319,-0.0021136605060040232,2.8363661256317783
32,320,-0.011961499678734236,-1.5442536570300587
33,334,5.472769781546738e-05,-0.34516715117927166
34,335,0.1308607186696579,0.10516265278686421
35,3,-0.18174384970939012,-0.1161667395038515
36,5,-0.22195656331540664,0.20832923790438299
37,16,-0.3570395193503703,-0.6894395961738592
38,33,-0.059046895496014246,2.142248647761225
39,45,0.022267321091853923,-0.7662478098831085
40,46,0.002358397974289764,-0.06907398130900878
41,55,-0.02326198182499799,-0.12800276531381505
42,66,-0.23641658876818122,0.6193088115742128
43,73,0.11548047620983347,0.6905991515921361
44,76,0.16914086484745972,-1.3398868898762184
45,77,0.08617473094842022,-0.7733567766466141
46,82,-0.07339789076010449,-0.2207943682997285
47,84,0.2012035539571084,-0.2176031384273599
48,101,0.1390328660584918,-0.31174380811837554
49,113,-0.23039233068647558,-0.052318210906325525
50,118,-0.2712583573650936,-0.8110645618564626
51,124,-0.11865611997082524,0.031952086926703774
52,167,0.045870177465866524,0.03995243847801966
53,172,0.017973130860390884,0.0952666200958873
54,173,-0.22193082549227963,-0.9393545199940986
55,175,0.2836466494429729,2.265550232302771
56,193,-0.009266726858226042,-0.9517880550685441
57,195,-0.058740232651844984,0.1832148530185157
58,198,-0.19058891605084907,-1.3371838623113383
59,210,-0.13084501055157502,-1.5800978525858445
60,231,-0.06508547939752385,-1.3678664333050594
61,240,0.12204736685383552,-1.1190034540329754
62,255,-0.06478022996111697,0.9488230490939502
63,265,0.1264868104350689,0.729330608739637
64,281,-0.15860260984049623,1.3937803418353019
65,290,-0.2837337325779798,-0.3914264185329668
66,322,0.3117039787189727,0.8287053263524118
67,326,0.09799575963605806,0.81500092774269
68,337,0.2584167225289833,-0.5317868722213626
69,342,-0.15197792649952,0.3025284967292924
70,7,-0.1546191896392641,0.031122707238828387
71,17,-0.3431251678481924,-0.7539204525597816
72,18,-0.2719547938466361,-1.8136357828348815
73,19,-0.19887359639499164,0.9186612004326744
74,24,0.001170714097737495,0.3609867290740705
75,31,0.017773256904716785,0.47712783794592883
76,60,0.21599775575664615,-0.30679482253214396
77,78,0.23029188607284548,2.3846893213890095
78,79,0.31739549152139124,-0.5582431588672507
