,test_index,y_pred,y_true
0,4,-0.0027185171476767356,-0.5535036269967698
1,10,-0.19280900624664538,-0.8665002946812972
2,11,-0.0785904933164194,0.44298072415173223
3,36,0.05306431174173026,-0.42291944902002143
4,40,0.08970974015190229,0.20389652434176112
5,45,-0.15909322032625994,-0.8816547663853377
6,47,-0.2948365866468135,-0.690910959532541
7,66,-0.006998863077143869,0.973405048456631
8,69,1.120184907946575,1.4453682606967242
9,70,-0.13169350186111667,2.9316466525466467
10,80,-0.129121262172529,0.3069457376389194
11,98,0.0101284904197671,-0.9878402767353914
12,0,0.19318357099788153,1.7863292310683232
13,12,-0.0002153291257455947,1.099757482777824
14,18,-0.17072860268425222,3.4508512663568722
15,26,-0.05482376539501606,-0.5591717087428019
16,31,-0.08604707971764013,-0.7725495248381657
17,53,0.04478408568667855,-0.3173114767973693
18,72,0.10816065267402661,-0.1555621576713498
19,81,-0.02800989003004012,-1.0632627806877368
20,83,-0.10892693355693929,-0.36655473787427867
21,91,-0.15974939807102645,-0.6180300487213487
22,103,-0.05666397591412638,-0.42481880692392743
23,112,-0.09281881076260041,-0.4000983060351357
24,9,-0.17275118886517307,0.872098294006446
25,15,-0.10445421652757617,2.5931798975061255
26,22,1.3042885772326456,2.559618951789366
27,30,-0.25056702402179876,-0.5130748762786531
28,33,0.04029502405629119,-0.7256364750587565
29,44,-0.13732012747632985,-0.8464689576217517
30,67,0.045623648477311096,1.1873252356854034
31,78,-0.13234883153335134,-0.6821358178803544
32,104,0.2322597967639685,-0.6087659144931534
33,107,-0.0006637682090825103,-0.9316558752183203
34,108,0.07100646675723087,-0.3611436149504977
35,111,0.5403238370323505,-0.7610656120553584
36,5,-0.021568826547199757,2.079447609825157
37,16,0.09418673523544666,-0.2034404504128076
38,28,-0.307452699814285,-0.557181009385104
39,34,0.06525428891892099,-0.6345843945661478
40,35,0.045575253930885413,-0.8201544029763064
41,39,-0.2674674400634595,-0.6513457818250922
42,42,-0.09157320563436391,-0.867232384338058
43,55,0.13247106223536254,-0.2867785669251877
44,62,0.07581133270586907,-0.4413998320785584
45,64,-0.07764183065187569,0.11493848459998723
46,65,0.014008328546902482,2.4650677342239886
47,101,0.4486908554023549,2.3417648864474643
48,7,-0.04800277116208554,-0.7567015635383506
49,8,-0.050523007683294624,0.6803373824204783
50,19,0.46191778944218465,-0.6757485917179235
51,25,-0.2268039661041781,-0.1361313417572436
52,27,-0.14014018368691236,-0.2749965297065517
53,43,-0.1325296181095472,-0.28109170922782545
54,56,-0.1185330132599429,-0.5062614463164429
55,68,-0.464822833506473,1.541207875990723
56,85,-0.1640816115487259,-0.2586038269425542
57,90,-0.17101197429830914,-0.7630514767328945
58,95,-0.27369177915001375,-0.4879530854558056
59,3,0.06524268104893265,0.665769432377433
60,6,-0.06351753283551008,0.4997770257693546
61,13,0.08840480435648926,0.546469076814079
62,17,-0.24304500059425982,0.9390115535243896
63,24,-0.12987119680632297,-0.686528974278972
64,38,-0.03187682170405891,-0.606830183086518
65,49,-0.08003262613151886,-0.6467339468176004
66,73,-0.012404247956392792,-0.8295863672216031
67,79,0.11157384335093776,-0.3552757946593259
68,84,0.049493151911629715,-0.3325591752420275
69,93,0.06784638641800808,-0.2913297290637594
70,41,-0.10889669429995402,-0.16148393974019198
71,46,0.09139384755183158,-0.49054575511608783
72,50,0.07884792493559499,-0.5124441676142607
73,54,0.1236435599033017,-0.7580778855733069
74,61,-0.24168847547706718,-0.2517104898872359
75,76,0.09151610609580683,-0.4650797283524769
76,77,0.14253670076490912,-0.0006803438295380415
77,88,0.16357131717207896,-0.35885379075386376
78,89,0.0278517626191776,-0.2644613176577861
79,97,0.07459111097426607,-0.7909440823396202
80,110,-0.10573255561078765,-0.3256132089660331
81,32,-0.07713761907268316,0.036742100041757056
82,37,0.12038016305495755,-0.7333919172300153
83,48,-0.3318622547978861,-0.5758022925856525
84,57,-0.02837976392956497,-0.6068363847935128
85,58,-0.167169975535737,-0.6506957013844573
86,59,0.1053901518373001,-0.3047613977118017
87,63,-0.04758752839251698,0.0893011499486006
88,75,0.020439408802193977,-0.8325881772236526
89,94,0.1468916282673432,-0.6316283079488723
90,96,0.3197524427649932,-0.7227550714372716
91,109,-0.3820672880439214,-0.08055216257923238
92,1,-0.052716881477265345,0.6535208513381795
93,2,0.16320043036707338,-0.7945819253553363
94,21,0.6187835519025188,2.4999845058954646
95,23,0.013137681888143113,-0.8197813177467771
96,29,-0.09945741736141513,-0.7297011961621288
97,52,0.03239784251792623,-0.33104172035036905
98,74,-0.13476184866255847,0.10968006727535125
99,87,-0.05240284172945549,-0.9005253605219031
100,99,-0.1243301868515153,2.3255020607464383
101,100,-0.05609172719193735,-0.7203608464478803
102,105,-0.08317513877245326,-0.8098493775362895
103,14,0.09607434005016596,1.626489214306411
104,20,0.00882641046060749,2.0529329897613504
105,51,0.03318610367827906,-0.1442271426144785
106,60,-0.17053843507479166,-0.44239303965607624
107,71,-0.02220141007926034,1.2090417382599248
108,82,0.2607261464973482,-0.5870531960376784
109,86,-0.19632692494751453,-0.02552307598700459
110,92,0.05958182060014469,-0.166370739518368
111,102,-0.16159793854168372,0.8177687597191151
112,106,0.04961763974516174,-0.605860638970865
113,113,0.05985766272259322,0.31015452279456523
